"322,0";"08,07,2020";"Фрунзенский";"400053010";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 225";"0,0";"1,0";"3,0";"3,0";
"323,0";"08,07,2020";"Выборгский";"400053112";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"324,0";"08,07,2020";"Фрунзенский";"400053046";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 10 85";"0,0";"1,0";"1,0";"2,0";
"325,0";"08,07,2020";"Центральный";"400052944";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Марата Социалистическая ул";"0,0";"1,0";"2,0";"2,0";
"326,0";"08,07,2020";"Выборгский";"400052980";"Наезд на стоящее ТС";"";"0";"0";"п Парголово  ";"0,0";"1,0";"2,0";"2,0";
"327,0";"08,07,2020";"Пушкинский";"400052889";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"77";"920";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"328,0";"08,07,2020";"Центральный";"400053031";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Миллионная Ул, Марсово Поле";"0,0";"1,0";"2,0";"3,0";
"329,0";"08,07,2020";"Московский";"400053134";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Костюшко 2м";"0,0";"1,0";"1,0";"1,0";
"330,0";"07,07,2020";"Московский";"400052651";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Воздухоплавательная 13";"1,0";"0,0";"1,0";"2,0";
"331,0";"07,07,2020";"Приморский";"400059385";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 34А";"0,0";"1,0";"2,0";"2,0";
"332,0";"07,07,2020";"Красносельский";"400052720";"Наезд на препятствие";"";"0";"0";"г Красное Село ш Стрельнинское 4 к,1";"0,0";"1,0";"1,0";"2,0";
"333,0";"07,07,2020";"Петродворцовый";"400052835";"Столкновение";"";"0";"0";"п Стрельна ул Балтийская 22 8";"0,0";"1,0";"2,0";"2,0";
"334,0";"07,07,2020";"Петродворцовый";"400056225";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Спортивная 1";"0,0";"1,0";"1,0";"2,0";
"335,0";"07,07,2020";"Московский";"400052798";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"336,0";"07,07,2020";"Кировский";"400052861";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"337,0";"07,07,2020";"Выборгский";"400052752";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 200";"0,0";"1,0";"2,0";"2,0";
"338,0";"07,07,2020";"Курортный";"400053258";"Иной вид ДТП";"";"0";"0";"г Сестрорецк пр-кт Тарховский 37";"0,0";"1,0";"1,0";"1,0";
"339,0";"07,07,2020";"Адмиралтейский";"400052829";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 65";"0,0";"1,0";"2,0";"2,0";
"340,0";"07,07,2020";"Петроградский";"400052758";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Морской 3";"0,0";"1,0";"2,0";"3,0";
"341,0";"07,07,2020";"Выборгский";"400052648";"Наезд на пешехода";"";"0";"0";"п Парголово ш Выборгское 373";"0,0";"2,0";"1,0";"2,0";
"342,0";"07,07,2020";"Московский";"400052841";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский БП ул, Орджоникидзе";"0,0";"2,0";"2,0";"3,0";
"343,0";"07,07,2020";"Фрунзенский";"400052768";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 43";"0,0";"1,0";"1,0";"2,0";
"344,0";"07,07,2020";"Калининский";"400052641";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"345,0";"07,07,2020";"Красногвардейский";"400052892";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Таллинская 12";"0,0";"1,0";"1,0";"2,0";
"346,0";"06,07,2020";"Колпинский";"400052311";"Столкновение";"";"0";"0";"г Колпино ул Софийская 564,3м доКолпинского";"0,0";"2,0";"2,0";"3,0";
"347,0";"06,07,2020";"Красносельский";"400052546";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Будённого (Сергиево) 98-2 по Петергофском";"0,0";"1,0";"2,0";"2,0";
"348,0";"06,07,2020";"Невский";"400052509";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 44";"0,0";"1,0";"2,0";"3,0";
"349,0";"06,07,2020";"Калининский";"400053559";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"350,0";"06,07,2020";"Выборгский";"400072037";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Северный 26В";"0,0";"1,0";"1,0";"2,0";
"351,0";"06,07,2020";"Выборгский";"400052359";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 19";"0,0";"1,0";"1,0";"2,0";
"352,0";"06,07,2020";"Невский";"400052510";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 29корп,2";"0,0";"1,0";"2,0";"2,0";
"353,0";"06,07,2020";"Фрунзенский";"400052570";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 161";"0,0";"1,0";"1,0";"2,0";
"354,0";"06,07,2020";"Кировский";"400052351";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 36к1";"0,0";"1,0";"2,0";"3,0";
"355,0";"06,07,2020";"Приморский";"400052302";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 8";"0,0";"1,0";"1,0";"2,0";
"356,0";"06,07,2020";"Калининский";"400052422";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 32";"0,0";"1,0";"4,0";"4,0";
"357,0";"05,07,2020";"Центральный";"400052162";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 105";"0,0";"1,0";"1,0";"2,0";
"358,0";"05,07,2020";"Невский";"400052158";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Клочков 11 корп, 2";"0,0";"1,0";"2,0";"3,0";
"359,0";"05,07,2020";"Калининский";"400052150";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Комсомола 10";"0,0";"1,0";"1,0";"2,0";
"360,0";"05,07,2020";"Калининский";"400052292";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 72";"0,0";"2,0";"2,0";"4,0";
"361,0";"05,07,2020";"Фрунзенский";"400052132";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 66";"0,0";"1,0";"3,0";"4,0";
"362,0";"05,07,2020";"Адмиралтейский";"400052285";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Вознесенский 32";"0,0";"1,0";"2,0";"3,0";
"363,0";"05,07,2020";"Выборгский";"400052115";"Наезд на пешехода";"";"0";"0";"п Парголово ш Приозерское (Осиновая Роща) 10к1";"0,0";"1,0";"1,0";"2,0";
"364,0";"05,07,2020";"Выборгский";"400052140";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Финляндский сампсониевский мост";"0,0";"1,0";"2,0";"3,0";
"365,0";"05,07,2020";"Кировский";"400052244";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Трефолева 32";"0,0";"1,0";"3,0";"1,0";
"366,0";"05,07,2020";"Выборгский";"400052114";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"11";"600";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"367,0";"05,07,2020";"Невский";"400052117";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 36 К 1";"0,0";"1,0";"1,0";"2,0";
"368,0";"04,07,2020";"Петроградский";"400052057";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Ждановская 11";"0,0";"1,0";"2,0";"3,0";
"369,0";"04,07,2020";"Московский";"400051946";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Типанова 8";"0,0";"1,0";"1,0";"2,0";
"370,0";"04,07,2020";"Красногвардейский";"400052079";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 16";"0,0";"2,0";"2,0";"3,0";
"371,0";"04,07,2020";"Фрунзенский";"400051928";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 222";"0,0";"2,0";"1,0";"2,0";
"372,0";"04,07,2020";"Колпинский";"400052110";"Наезд на животное";"";"0";"0";"п Саперный ш Петрозаводское 33 км 310 м";"0,0";"1,0";"1,0";"1,0";
"373,0";"04,07,2020";"Кировский";"400055022";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 52";"0,0";"1,0";"2,0";"2,0";
"374,0";"04,07,2020";"Калининский";"400052070";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"375,0";"04,07,2020";"Московский";"400052120";"Опрокидывание";"Западный скоростной диаметр";"0";"25";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"376,0";"04,07,2020";"Невский";"400052020";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"377,0";"04,07,2020";"Калининский";"400052089";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 16";"0,0";"1,0";"2,0";"3,0";
"378,0";"03,07,2020";"Центральный";"400051744";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 79";"0,0";"1,0";"3,0";"3,0";
"379,0";"03,07,2020";"Московский";"400051580";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пл Победы 1";"0,0";"1,0";"1,0";"1,0";
"380,0";"03,07,2020";"Калининский";"400051859";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"381,0";"03,07,2020";"Центральный";"400059698";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский напротив д,26";"0,0";"1,0";"2,0";"3,0";
"382,0";"03,07,2020";"Невский";"400051628";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 28 кор1";"1,0";"0,0";"2,0";"2,0";
"383,0";"03,07,2020";"Калининский";"400051929";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"384,0";"03,07,2020";"Невский";"400051735";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 27";"0,0";"1,0";"2,0";"2,0";
"385,0";"03,07,2020";"Приморский";"400051813";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"386,0";"03,07,2020";"Московский";"400051738";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 114б";"0,0";"1,0";"1,0";"2,0";
"387,0";"03,07,2020";"Адмиралтейский";"400051774";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 179";"0,0";"1,0";"4,0";"4,0";
"388,0";"03,07,2020";"Московский";"400051729";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина БП ЧТ Гастелло ул,";"0,0";"1,0";"2,0";"3,0";
"389,0";"03,07,2020";"Петроградский";"400051579";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Куйбышева 1";"0,0";"1,0";"2,0";"2,0";
"390,0";"03,07,2020";"Московский";"400051763";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 97";"0,0";"1,0";"1,0";"2,0";
"391,0";"03,07,2020";"Невский";"400051890";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Дыбенко 42";"0,0";"1,0";"2,0";"2,0";
"392,0";"03,07,2020";"Кировский";"400051709";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 95К1 ПО ПР,СТАЧЕК";"0,0";"1,0";"2,0";"2,0";
"393,0";"03,07,2020";"Красногвардейский";"400051732";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"394,0";"02,07,2020";"Адмиралтейский";"400051378";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Садовая 96";"0,0";"1,0";"1,0";"2,0";
"395,0";"02,07,2020";"Калининский";"400051549";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 95";"0,0";"1,0";"1,0";"2,0";
"396,0";"02,07,2020";"Выборгский";"400051303";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 57";"0,0";"1,0";"1,0";"2,0";
"397,0";"02,07,2020";"Центральный";"400051390";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Миллионная 1";"0,0";"1,0";"1,0";"2,0";
"398,0";"02,07,2020";"Красногвардейский";"400051320";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 7";"0,0";"1,0";"1,0";"2,0";
"399,0";"02,07,2020";"Пушкинский";"400051295";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин ш Киевское 29 км 300 метров";"1,0";"0,0";"2,0";"2,0";
"400,0";"02,07,2020";"Курортный";"400051349";"Столкновение";"";"0";"0";"п Песочный ул Ленинградская 68";"0,0";"2,0";"3,0";"3,0";
"401,0";"02,07,2020";"Адмиралтейский";"400051454";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 55";"0,0";"1,0";"2,0";"3,0";
"402,0";"02,07,2020";"Пушкинский";"400051462";"Наезд на пешехода";"";"0";"0";"г Пушкин ш Московское 27 А";"0,0";"1,0";"1,0";"2,0";
"403,0";"02,07,2020";"Фрунзенский";"400051340";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Бухарестская 14 1";"0,0";"1,0";"2,0";"2,0";
"404,0";"02,07,2020";"Красносельский";"400052929";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тамбасова 4";"0,0";"1,0";"1,0";"2,0";
"405,0";"01,07,2020";"Красногвардейский";"400051160";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 16";"0,0";"3,0";"3,0";"4,0";
"406,0";"01,07,2020";"Выборгский";"400051052";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Удельный 25 по Скобелевскому";"0,0";"1,0";"1,0";"2,0";
"407,0";"01,07,2020";"Красногвардейский";"400051272";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 71";"0,0";"1,0";"2,0";"2,0";
"408,0";"01,07,2020";"Адмиралтейский";"400052999";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Балтийского вокзала 1";"0,0";"1,0";"1,0";"2,0";
"409,0";"01,07,2020";"Василеостровский";"400051264";"Наезд на пешехода";"Западный скоростной диаметр";"28";"200";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"410,0";"01,07,2020";"Красносельский";"400051026";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 85";"1,0";"0,0";"1,0";"2,0";
"411,0";"01,07,2020";"Кировский";"400051129";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"412,0";"01,07,2020";"Московский";"400053650";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кузнецовская 46";"0,0";"1,0";"1,0";"2,0";
"413,0";"01,07,2020";"Невский";"400051033";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 75";"0,0";"1,0";"2,0";"3,0";
"414,0";"01,07,2020";"Московский";"400051118";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"68";"630";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"415,0";"01,07,2020";"Невский";"400051024";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Российский 9";"0,0";"1,0";"2,0";"3,0";
"416,0";"01,07,2020";"Кировский";"400051079";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
