"321,0";"09,11,2020";"Колпинский";"400094170";"Падение пассажира";"";"0";"0";"г Колпино ул Ремизова 9, по ул, Тазаева";"0,0";"1,0";"1,0";"2,0";
"322,0";"09,11,2020";"Калининский";"400093939";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 60";"0,0";"1,0";"2,0";"3,0";
"323,0";"09,11,2020";"Фрунзенский";"400093979";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 24";"0,0";"1,0";"1,0";"2,0";
"324,0";"09,11,2020";"Колпинский";"400094171";"Столкновение";"";"0";"0";"г Колпино пр-кт Ленина Веры Слуцкой";"0,0";"2,0";"2,0";"3,0";
"325,0";"09,11,2020";"Приморский";"400094187";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Шаврова 22";"0,0";"1,0";"2,0";"2,0";
"326,0";"08,11,2020";"Выборгский";"400093662";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов 7";"0,0";"1,0";"1,0";"2,0";
"327,0";"08,11,2020";"Центральный";"400093597";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный ул, Пестеля";"0,0";"1,0";"2,0";"2,0";
"328,0";"08,11,2020";"Выборгский";"400093771";"Столкновение";"";"0";"0";"п Парголово ул Парашютная 88";"0,0";"1,0";"2,0";"2,0";
"329,0";"08,11,2020";"Калининский";"400093867";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Ушинского 17";"0,0";"1,0";"2,0";"2,0";
"330,0";"08,11,2020";"Курортный";"400093691";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 315";"0,0";"1,0";"2,0";"3,0";
"331,0";"08,11,2020";"Приморский";"400093661";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Долгоозерная";"0,0";"2,0";"2,0";"4,0";
"332,0";"08,11,2020";"Фрунзенский";"400093700";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 114";"0,0";"1,0";"1,0";"2,0";
"333,0";"08,11,2020";"Фрунзенский";"400093693";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 12 100";"0,0";"1,0";"2,0";"3,0";
"334,0";"08,11,2020";"Невский";"400093622";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 38";"0,0";"1,0";"2,0";"3,0";
"335,0";"08,11,2020";"Центральный";"400093585";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 39Г";"0,0";"1,0";"4,0";"4,0";
"336,0";"08,11,2020";"Калининский";"400093694";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 57";"0,0";"1,0";"3,0";"1,0";
"337,0";"08,11,2020";"Выборгский";"400093897";"Столкновение";"";"0";"0";"г Санкт-Петербург пер 6-й Верхний 9с2";"0,0";"1,0";"2,0";"3,0";
"338,0";"08,11,2020";"Фрунзенский";"400093781";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 20к1";"0,0";"1,0";"1,0";"2,0";
"339,0";"07,11,2020";"Кировский";"400093348";"Наезд на стоящее ТС";"Западный скоростной диаметр";"42";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"340,0";"07,11,2020";"Московский";"400093283";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская Бассейная ул,";"0,0";"2,0";"2,0";"2,0";
"341,0";"07,11,2020";"Калининский";"400093385";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный пр,Культуры д,1";"0,0";"1,0";"2,0";"2,0";
"342,0";"07,11,2020";"Приморский";"400093277";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Сизова Пр, Королева";"0,0";"3,0";"2,0";"4,0";
"343,0";"07,11,2020";"Кировский";"400093516";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Танкиста Хрустицкого 141 по пр,Н,Ополчени";"0,0";"1,0";"2,0";"3,0";
"344,0";"07,11,2020";"Выборгский";"400093280";"Наезд на препятствие";"";"0";"0";"п Парголово ул Вокзальная 24";"0,0";"1,0";"1,0";"1,0";
"345,0";"07,11,2020";"Невский";"400093591";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 15А";"0,0";"3,0";"2,0";"3,0";
"346,0";"07,11,2020";"Адмиралтейский";"400093394";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 207";"0,0";"1,0";"1,0";"2,0";
"347,0";"07,11,2020";"Невский";"400093618";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 60";"0,0";"1,0";"3,0";"3,0";
"348,0";"07,11,2020";"Василеостровский";"400093327";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Детская 17";"0,0";"2,0";"1,0";"3,0";
"349,0";"07,11,2020";"Московский";"400093419";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 82";"0,0";"1,0";"1,0";"2,0";
"350,0";"07,11,2020";"Московский";"400093365";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"351,0";"07,11,2020";"Василеостровский";"400093462";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Макарова 8";"0,0";"2,0";"1,0";"3,0";
"352,0";"07,11,2020";"Красногвардейский";"400093373";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 14";"0,0";"1,0";"2,0";"2,0";
"353,0";"07,11,2020";"Кировский";"400095565";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов С,Корзуна";"0,0";"1,0";"1,0";"2,0";
"354,0";"07,11,2020";"Выборгский";"400093640";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 28";"0,0";"1,0";"2,0";"3,0";
"355,0";"07,11,2020";"Выборгский";"400093495";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 44";"0,0";"1,0";"6,0";"5,0";
"356,0";"07,11,2020";"Невский";"400093514";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 111";"0,0";"1,0";"2,0";"2,0";
"357,0";"07,11,2020";"Адмиралтейский";"400093338";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Гривцова 14-16";"0,0";"1,0";"2,0";"2,0";
"358,0";"07,11,2020";"Фрунзенский";"400093497";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Бухарестская 74 б";"0,0";"1,0";"2,0";"2,0";
"359,0";"06,11,2020";"Адмиралтейский";"400093174";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 42";"0,0";"1,0";"3,0";"4,0";
"360,0";"06,11,2020";"Пушкинский";"400092873";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"677";"400";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"361,0";"06,11,2020";"Петроградский";"400112837";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 102";"0,0";"1,0";"1,0";"2,0";
"362,0";"06,11,2020";"Красносельский";"400093008";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 47";"0,0";"1,0";"1,0";"2,0";
"363,0";"06,11,2020";"Московский";"400093020";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная 4";"0,0";"1,0";"3,0";"4,0";
"364,0";"06,11,2020";"Петродворцовый";"400109419";"Падение пассажира";"";"0";"0";"г Ломоносов ул Красноармейская 33А";"0,0";"1,0";"1,0";"2,0";
"365,0";"06,11,2020";"Московский";"400093183";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"366,0";"06,11,2020";"Красногвардейский";"400092964";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Пороховская 33";"0,0";"1,0";"1,0";"2,0";
"367,0";"06,11,2020";"Выборгский";"400093256";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 35";"0,0";"1,0";"2,0";"3,0";
"368,0";"06,11,2020";"Адмиралтейский";"400094794";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Московский 10-12";"0,0";"1,0";"2,0";"2,0";
"369,0";"06,11,2020";"Красносельский";"400093207";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 51";"0,0";"1,0";"1,0";"2,0";
"370,0";"06,11,2020";"Приморский";"400092990";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гаккелевская 33";"0,0";"1,0";"1,0";"2,0";
"371,0";"05,11,2020";"Колпинский";"400092556";"Наезд на препятствие";"";"0";"0";"г Колпино ул Загородная 400 м,до ул,Колпинск";"0,0";"1,0";"1,0";"2,0";
"372,0";"05,11,2020";"Калининский";"400092565";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чугунная 2";"0,0";"1,0";"2,0";"2,0";
"373,0";"05,11,2020";"Выборгский";"400092751";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов Просвещения";"0,0";"1,0";"1,0";"2,0";
"374,0";"05,11,2020";"Московский";"400092578";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"73";"400";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"375,0";"05,11,2020";"Кировский";"400092771";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 18";"0,0";"1,0";"2,0";"2,0";
"376,0";"05,11,2020";"Невский";"400092536";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 15";"1,0";"0,0";"1,0";"1,0";
"377,0";"05,11,2020";"Колпинский";"400092816";"Падение пассажира";"";"0";"0";"г Колпино б-р Трудящихся Напр, Д,15";"0,0";"1,0";"1,0";"2,0";
"378,0";"05,11,2020";"Московский";"400092645";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 103";"0,0";"1,0";"2,0";"3,0";
"379,0";"05,11,2020";"Московский";"400092731";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"380,0";"05,11,2020";"Невский";"400092837";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 42 кор, 2";"0,0";"3,0";"2,0";"5,0";
"381,0";"05,11,2020";"Василеостровский";"400092593";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 8-я В,О, 73 23";"0,0";"1,0";"1,0";"2,0";
"382,0";"05,11,2020";"Московский";"400092818";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 15 кор,3";"0,0";"1,0";"2,0";"3,0";
"383,0";"05,11,2020";"Калининский";"400092798";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели Луначарского";"0,0";"1,0";"2,0";"2,0";
"384,0";"05,11,2020";"Центральный";"400092734";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная 43";"0,0";"1,0";"1,0";"2,0";
"385,0";"05,11,2020";"Выборгский";"400092754";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 64 по Луначарского";"0,0";"1,0";"1,0";"2,0";
"386,0";"05,11,2020";"Калининский";"400092757";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 60";"0,0";"2,0";"1,0";"3,0";
"387,0";"04,11,2020";"Выборгский";"400092512";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 32";"0,0";"1,0";"1,0";"2,0";
"388,0";"04,11,2020";"Калининский";"400092520";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 39";"0,0";"1,0";"2,0";"3,0";
"389,0";"04,11,2020";"Выборгский";"400092513";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 6А";"0,0";"1,0";"1,0";"2,0";
"390,0";"04,11,2020";"Московский";"400092316";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"67";"800";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"391,0";"04,11,2020";"Колпинский";"400092496";"Наезд на пешехода";"";"0";"0";"г Колпино ул Ижорского Батальона и ул,Красная";"0,0";"1,0";"1,0";"2,0";
"392,0";"04,11,2020";"Фрунзенский";"400092314";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 47";"0,0";"1,0";"1,0";"2,0";
"393,0";"04,11,2020";"Адмиралтейский";"400092327";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Циолковского 10";"0,0";"1,0";"1,0";"2,0";
"394,0";"04,11,2020";"Выборгский";"400092297";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 150";"0,0";"1,0";"1,0";"2,0";
"395,0";"04,11,2020";"Выборгский";"400092503";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пер 6-й Верхний 13 по Домостроительн";"0,0";"1,0";"1,0";"2,0";
"396,0";"04,11,2020";"Кировский";"400092522";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл-ка Элеваторная (Угольная гавань) 10";"0,0";"1,0";"1,0";"2,0";
"397,0";"04,11,2020";"Невский";"400092298";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Дыбенко 31";"0,0";"1,0";"2,0";"3,0";
"398,0";"04,11,2020";"Невский";"400092501";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 16";"0,0";"1,0";"2,0";"2,0";
"399,0";"04,11,2020";"Красносельский";"400092374";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 24";"0,0";"1,0";"3,0";"2,0";
"400,0";"04,11,2020";"Центральный";"400092408";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Чернышевского Ул, Шпалерная";"0,0";"2,0";"2,0";"4,0";
"401,0";"04,11,2020";"Калининский";"400092469";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Меншиковский 19";"0,0";"1,0";"1,0";"2,0";
"402,0";"04,11,2020";"Калининский";"400095426";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 69";"0,0";"1,0";"1,0";"2,0";
"403,0";"04,11,2020";"Кировский";"400092439";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Автомобильная ул";"0,0";"1,0";"2,0";"3,0";
"404,0";"03,11,2020";"Центральный";"400091973";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 39";"0,0";"1,0";"1,0";"2,0";
"405,0";"03,11,2020";"Кронштадтский";"400092220";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"119";"200";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"406,0";"03,11,2020";"Фрунзенский";"400092165";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Турку 11 корп, 1";"0,0";"1,0";"2,0";"2,0";
"407,0";"03,11,2020";"Выборгский";"400092086";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 76к2";"0,0";"1,0";"1,0";"2,0";
"408,0";"03,11,2020";"Пушкинский";"400092206";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"409,0";"03,11,2020";"Московский";"400092224";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 47а";"0,0";"1,0";"2,0";"3,0";
"410,0";"03,11,2020";"Невский";"400091898";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Ворошилова 11";"0,0";"1,0";"1,0";"2,0";
"411,0";"02,11,2020";"Пушкинский";"400097467";"Наезд на пешехода";"";"0";"0";"п Шушары ш Ям-Ижорское 5 км";"0,0";"1,0";"1,0";"2,0";
"412,0";"02,11,2020";"Василеостровский";"400091692";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 48 к,2";"0,0";"1,0";"1,0";"2,0";
"413,0";"02,11,2020";"Центральный";"400091862";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 175";"0,0";"1,0";"2,0";"2,0";
"414,0";"02,11,2020";"Фрунзенский";"400091678";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 130";"0,0";"1,0";"2,0";"2,0";
"415,0";"02,11,2020";"Колпинский";"400091616";"Наезд на стоящее ТС";"";"0";"0";"п Саперный ш Петрозаводское напротив д, 61";"0,0";"3,0";"3,0";"4,0";
"416,0";"02,11,2020";"Приморский";"400091703";"Наезд на велосипедиста";"";"0";"0";"п Лисий Нос ул Высокая 12А";"0,0";"1,0";"2,0";"2,0";
"417,0";"02,11,2020";"Московский";"400091650";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский 28 1";"0,0";"1,0";"3,0";"4,0";
"418,0";"02,11,2020";"Красногвардейский";"400091639";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Муринская 84";"0,0";"1,0";"1,0";"2,0";
"419,0";"02,11,2020";"Кировский";"400091893";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 158";"0,0";"2,0";"2,0";"3,0";
"420,0";"02,11,2020";"Калининский";"400091845";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Карпинского 38";"1,0";"0,0";"1,0";"2,0";
"421,0";"02,11,2020";"Выборгский";"400091608";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Поэтический 11-1";"0,0";"1,0";"1,0";"2,0";
"422,0";"02,11,2020";"Василеостровский";"400091852";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 34";"0,0";"1,0";"1,0";"2,0";
"423,0";"02,11,2020";"Кировский";"400091896";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 74";"0,0";"1,0";"2,0";"2,0";
"424,0";"02,11,2020";"Курортный";"400091669";"Столкновение";"";"0";"0";"г Сестрорецк пер Свободы 1";"0,0";"1,0";"2,0";"2,0";
"425,0";"02,11,2020";"Центральный";"400091718";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная 8а";"0,0";"1,0";"2,0";"2,0";
"426,0";"01,11,2020";"Красносельский";"400091354";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 1к2";"0,0";"1,0";"1,0";"2,0";
"427,0";"01,11,2020";"Выборгский";"400091488";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 17";"0,0";"1,0";"2,0";"3,0";
"428,0";"01,11,2020";"Московский";"400091400";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 36кор3Б";"0,0";"1,0";"2,0";"3,0";
"429,0";"01,11,2020";"Василеостровский";"400091411";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 63 17";"0,0";"1,0";"1,0";"2,0";
"430,0";"01,11,2020";"Красносельский";"400091373";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Котина 6к1";"0,0";"1,0";"1,0";"2,0";
"431,0";"01,11,2020";"Невский";"400091351";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Коллонтай 45";"0,0";"1,0";"1,0";"1,0";
"432,0";"01,11,2020";"Красносельский";"400091583";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул, П, Гарькавого";"0,0";"5,0";"2,0";"5,0";
"433,0";"01,11,2020";"Красногвардейский";"400091451";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"103";"150";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"434,0";"01,11,2020";"Василеостровский";"400091377";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург линия 18-я В,О, 15";"0,0";"1,0";"2,0";"2,0";
"435,0";"01,11,2020";"Адмиралтейский";"400091433";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Циолковского 7";"0,0";"1,0";"1,0";"2,0";
"436,0";"01,11,2020";"Красногвардейский";"400091342";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Екатерининский 7";"0,0";"2,0";"2,0";"3,0";
"437,0";"01,11,2020";"Выборгский";"400091390";"Наезд на препятствие";"";"0";"0";"п Парголово дор Михайловская 22к1";"0,0";"1,0";"1,0";"1,0";
