"321,0";"08,12,2020";"Выборгский";"400104103";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 19";"0,0";"2,0";"4,0";"5,0";
"322,0";"08,12,2020";"Кировский";"400104115";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов М,ЖУКОВА";"0,0";"1,0";"1,0";"2,0";
"323,0";"08,12,2020";"Центральный";"400104137";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рубинштейна 19 8";"0,0";"1,0";"1,0";"2,0";
"324,0";"08,12,2020";"Фрунзенский";"400104076";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Софийская 60П";"0,0";"1,0";"1,0";"1,0";
"325,0";"08,12,2020";"Выборгский";"400103801";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 59";"0,0";"1,0";"2,0";"3,0";
"326,0";"08,12,2020";"Центральный";"400104020";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тверская 20";"0,0";"1,0";"2,0";"2,0";
"327,0";"08,12,2020";"Красносельский";"400103985";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Пионерстроя 15-1";"0,0";"1,0";"2,0";"3,0";
"328,0";"08,12,2020";"Василеостровский";"400104098";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Одоевского 24";"0,0";"1,0";"2,0";"3,0";
"329,0";"08,12,2020";"Кировский";"400104005";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 15а по Урюпину пер,";"0,0";"1,0";"2,0";"2,0";
"330,0";"08,12,2020";"Пушкинский";"400104022";"Столкновение";"";"0";"0";"г Пушкин ул Магазейная Школьная ул,";"0,0";"1,0";"2,0";"3,0";
"331,0";"08,12,2020";"Выборгский";"400104151";"Столкновение";"";"0";"0";"п Левашово ш Горское 171с4";"0,0";"1,0";"3,0";"2,0";
"332,0";"08,12,2020";"Московский";"400103905";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 35 БП";"0,0";"1,0";"1,0";"2,0";
"333,0";"08,12,2020";"Кировский";"400104058";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 139";"0,0";"1,0";"3,0";"3,0";
"334,0";"08,12,2020";"Невский";"400104105";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Железнодорожный 11";"0,0";"1,0";"4,0";"2,0";
"335,0";"07,12,2020";"Кронштадтский";"400103808";"Столкновение";"";"0";"0";"г Кронштадт пр-кт Ленина 21 2";"0,0";"1,0";"2,0";"2,0";
"336,0";"07,12,2020";"Приморский";"400111774";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Фермское 40";"0,0";"1,0";"1,0";"2,0";
"337,0";"07,12,2020";"Выборгский";"400103505";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Выборгское 48";"0,0";"3,0";"1,0";"3,0";
"338,0";"07,12,2020";"Невский";"400103494";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 15 корп 1";"0,0";"1,0";"2,0";"3,0";
"339,0";"07,12,2020";"Адмиралтейский";"400103695";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 47";"0,0";"1,0";"1,0";"2,0";
"340,0";"07,12,2020";"Выборгский";"400103621";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 151к1";"0,0";"1,0";"2,0";"2,0";
"341,0";"07,12,2020";"Фрунзенский";"400103582";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 29";"0,0";"1,0";"2,0";"2,0";
"342,0";"07,12,2020";"Петроградский";"400103559";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 77";"0,0";"1,0";"3,0";"3,0";
"343,0";"07,12,2020";"Красногвардейский";"400103688";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 10, к, 4";"0,0";"1,0";"2,0";"3,0";
"344,0";"07,12,2020";"Кировский";"400103747";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр,Н,Ополчения";"0,0";"2,0";"2,0";"4,0";
"345,0";"07,12,2020";"Выборгский";"400106766";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Костромской 24";"0,0";"1,0";"1,0";"2,0";
"346,0";"07,12,2020";"Выборгский";"400103496";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского культуры";"0,0";"1,0";"2,0";"2,0";
"347,0";"07,12,2020";"Калининский";"400103601";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"348,0";"07,12,2020";"Пушкинский";"400103585";"Столкновение";"";"0";"0";"г Пушкин ул Автомобильная 4А";"0,0";"1,0";"3,0";"3,0";
"349,0";"07,12,2020";"Красносельский";"400103794";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина Стрельнинское шоссе";"0,0";"1,0";"3,0";"3,0";
"350,0";"06,12,2020";"Невский";"400103395";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шотмана 11";"0,0";"1,0";"1,0";"2,0";
"351,0";"06,12,2020";"Невский";"400106328";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Елизарова 23";"0,0";"1,0";"2,0";"2,0";
"352,0";"06,12,2020";"Приморский";"400103429";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 139";"1,0";"0,0";"2,0";"2,0";
"353,0";"06,12,2020";"Петроградский";"400103339";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Аптекарский 18";"0,0";"1,0";"3,0";"3,0";
"354,0";"06,12,2020";"Адмиралтейский";"400103262";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 24";"0,0";"1,0";"1,0";"2,0";
"355,0";"06,12,2020";"Выборгский";"400103452";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Сикейроса 21";"0,0";"1,0";"2,0";"2,0";
"356,0";"06,12,2020";"Выборгский";"400103336";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 30";"0,0";"1,0";"1,0";"2,0";
"357,0";"06,12,2020";"Центральный";"400103240";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Восстания Ул, Некрасова";"0,0";"1,0";"1,0";"1,0";
"358,0";"06,12,2020";"Василеостровский";"400103345";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Новосмоленская 1";"0,0";"1,0";"1,0";"2,0";
"359,0";"06,12,2020";"Калининский";"400103449";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 2 к, 2";"0,0";"1,0";"1,0";"2,0";
"360,0";"05,12,2020";"Колпинский";"400103165";"Наезд на пешехода";"";"0";"0";"г Колпино ул Московская 5";"0,0";"1,0";"1,0";"2,0";
"361,0";"05,12,2020";"Калининский";"400103069";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 93 к 1 Луначарского";"0,0";"1,0";"3,0";"2,0";
"362,0";"05,12,2020";"Невский";"400103213";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 102";"0,0";"1,0";"2,0";"2,0";
"363,0";"05,12,2020";"Выборгский";"400103163";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина 9к1";"0,0";"1,0";"3,0";"4,0";
"364,0";"05,12,2020";"Приморский";"400103180";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 58";"0,0";"1,0";"1,0";"2,0";
"365,0";"05,12,2020";"Адмиралтейский";"400103017";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 128";"0,0";"1,0";"1,0";"2,0";
"366,0";"05,12,2020";"Кировский";"400103223";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Васи Алексеева зайцева";"0,0";"1,0";"2,0";"2,0";
"367,0";"05,12,2020";"Центральный";"400102964";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 44";"0,0";"1,0";"1,0";"2,0";
"368,0";"05,12,2020";"Василеостровский";"400103080";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 43";"0,0";"1,0";"2,0";"3,0";
"369,0";"05,12,2020";"Красногвардейский";"400102991";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 145";"0,0";"1,0";"1,0";"2,0";
"370,0";"05,12,2020";"Пушкинский";"400103119";"Наезд на стоящее ТС";"";"0";"0";"п Шушары пр-кт Витебский 400м до Петербургско";"0,0";"1,0";"2,0";"2,0";
"371,0";"05,12,2020";"Пушкинский";"400103168";"Столкновение";"";"0";"0";"п Шушары ш Петербургское 66";"0,0";"2,0";"2,0";"4,0";
"372,0";"05,12,2020";"Московский";"400103061";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 141";"0,0";"1,0";"1,0";"2,0";
"373,0";"05,12,2020";"Фрунзенский";"400102974";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 55";"0,0";"1,0";"2,0";"2,0";
"374,0";"05,12,2020";"Красногвардейский";"400102994";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 145";"0,0";"1,0";"1,0";"2,0";
"375,0";"05,12,2020";"Петроградский";"400103081";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Корпусная 9";"0,0";"2,0";"3,0";"4,0";
"376,0";"05,12,2020";"Красносельский";"400103237";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 8 по ул Г, Кравченко";"0,0";"1,0";"1,0";"2,0";
"377,0";"05,12,2020";"Пушкинский";"400103152";"Съезд с дороги";"";"0";"0";"п Шушары дор Ленсоветовская 1км от софийской дор";"0,0";"1,0";"1,0";"2,0";
"378,0";"04,12,2020";"Курортный";"400105113";"Столкновение";"";"0";"0";"г Сестрорецк ул Володарского 3";"0,0";"1,0";"2,0";"3,0";
"379,0";"04,12,2020";"Выборгский";"400102577";"Наезд на пешехода";"";"0";"0";"п Парголово пр-кт Энгельса 150";"0,0";"1,0";"2,0";"3,0";
"380,0";"04,12,2020";"Фрунзенский";"400102747";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 110-1";"0,0";"1,0";"1,0";"2,0";
"381,0";"04,12,2020";"Красносельский";"400102681";"Наезд на пешехода";"";"0";"0";"г Красное Село ул Освобождения 30";"0,0";"1,0";"1,0";"2,0";
"382,0";"04,12,2020";"Курортный";"400102631";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"383,0";"04,12,2020";"Красносельский";"400102816";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 51";"0,0";"1,0";"1,0";"2,0";
"384,0";"03,12,2020";"Колпинский";"400102522";"Наезд на стоящее ТС";"";"0";"0";"п Металлострой ш Петрозаводское и ул,Плановая";"0,0";"1,0";"2,0";"3,0";
"385,0";"03,12,2020";"Петродворцовый";"400102255";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское Фрунзе ул 2";"1,0";"2,0";"2,0";"3,0";
"386,0";"03,12,2020";"Адмиралтейский";"400102275";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 2 корп, 9";"0,0";"1,0";"1,0";"2,0";
"387,0";"03,12,2020";"Приморский";"400102322";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 27";"0,0";"1,0";"1,0";"2,0";
"388,0";"03,12,2020";"Московский";"400102437";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"389,0";"03,12,2020";"Выборгский";"400102381";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 150";"0,0";"1,0";"1,0";"2,0";
"390,0";"03,12,2020";"Кировский";"400102286";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Калинина 18";"0,0";"1,0";"1,0";"2,0";
"391,0";"03,12,2020";"Невский";"400102436";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 11";"0,0";"1,0";"2,0";"2,0";
"392,0";"03,12,2020";"Невский";"400102284";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 32";"0,0";"1,0";"1,0";"2,0";
"393,0";"03,12,2020";"Петродворцовый";"400102427";"Столкновение";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 60";"0,0";"2,0";"4,0";"5,0";
"394,0";"03,12,2020";"Выборгский";"400102251";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 24а";"0,0";"1,0";"1,0";"2,0";
"395,0";"03,12,2020";"Кировский";"400102403";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 101";"0,0";"1,0";"2,0";"2,0";
"396,0";"03,12,2020";"Адмиралтейский";"400102383";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 40";"0,0";"1,0";"2,0";"2,0";
"397,0";"03,12,2020";"Фрунзенский";"400102245";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Софийская 52";"0,0";"2,0";"1,0";"2,0";
"398,0";"02,12,2020";"Василеостровский";"400102152";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Новосмоленская 1кор3";"0,0";"1,0";"2,0";"2,0";
"399,0";"02,12,2020";"Московский";"400102104";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский Московское ш,";"0,0";"1,0";"1,0";"2,0";
"400,0";"02,12,2020";"Колпинский";"400101899";"Наезд на велосипедиста";"";"0";"0";"п Металлострой проезд Центральный Северный пр";"1,0";"0,0";"2,0";"2,0";
"401,0";"02,12,2020";"Выборгский";"400102038";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 4 по ул, Композиторо";"0,0";"1,0";"1,0";"2,0";
"402,0";"02,12,2020";"Калининский";"400102177";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 79";"0,0";"1,0";"2,0";"2,0";
"403,0";"02,12,2020";"Московский";"400101982";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 29";"0,0";"1,0";"2,0";"2,0";
"404,0";"02,12,2020";"Калининский";"400102172";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 11 к, 1";"0,0";"1,0";"1,0";"2,0";
"405,0";"02,12,2020";"Калининский";"400102197";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева Боткинская ул,";"0,0";"1,0";"2,0";"3,0";
"406,0";"02,12,2020";"Василеостровский";"400102040";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 45";"0,0";"1,0";"1,0";"2,0";
"407,0";"02,12,2020";"Красносельский";"400101906";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 23";"0,0";"1,0";"2,0";"2,0";
"408,0";"02,12,2020";"Московский";"400101893";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 75-1А";"0,0";"2,0";"2,0";"3,0";
"409,0";"02,12,2020";"Адмиралтейский";"400102029";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 37";"0,0";"1,0";"2,0";"2,0";
"410,0";"01,12,2020";"Приморский";"400101687";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 26";"0,0";"1,0";"1,0";"2,0";
"411,0";"01,12,2020";"Пушкинский";"400101591";"Столкновение";"";"0";"0";"г Пушкин ул Генерала Хазова 1 13";"0,0";"1,0";"2,0";"3,0";
"412,0";"01,12,2020";"Пушкинский";"400101775";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"77";"700";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"413,0";"01,12,2020";"Московский";"400101755";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 36 (боковой проезд)";"0,0";"1,0";"1,0";"2,0";
"414,0";"01,12,2020";"Василеостровский";"400101534";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 1";"0,0";"1,0";"2,0";"2,0";
"415,0";"01,12,2020";"Фрунзенский";"400101750";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 30";"0,0";"2,0";"2,0";"3,0";
"416,0";"01,12,2020";"Пушкинский";"400112835";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Парковая 26";"0,0";"1,0";"1,0";"2,0";
"417,0";"01,12,2020";"Приморский";"400101739";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"418,0";"01,12,2020";"Центральный";"400101711";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Миллионная 1";"0,0";"1,0";"4,0";"5,0";
"419,0";"01,12,2020";"Фрунзенский";"400101729";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"420,0";"01,12,2020";"Фрунзенский";"400101681";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Бухарестская 2";"0,0";"1,0";"3,0";"3,0";
"421,0";"01,12,2020";"Калининский";"400105983";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"422,0";"01,12,2020";"Московский";"400101777";"Столкновение";"Западный скоростной диаметр";"44";"800";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"423,0";"01,12,2020";"Красногвардейский";"400101761";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"35";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"424,0";"01,12,2020";"Центральный";"400101622";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Адмиралтейский 4";"0,0";"1,0";"3,0";"4,0";
