"319,0";"10,10,2020";"Петроградский";"400083522";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чапаева 28";"0,0";"2,0";"1,0";"3,0";
"320,0";"10,10,2020";"Красногвардейский";"400083433";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 22";"0,0";"1,0";"2,0";"3,0";
"321,0";"10,10,2020";"Московский";"400084499";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"322,0";"10,10,2020";"Красносельский";"400083488";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 72";"0,0";"1,0";"1,0";"2,0";
"323,0";"10,10,2020";"Кронштадтский";"400083692";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Посадская 4";"0,0";"1,0";"1,0";"2,0";
"324,0";"10,10,2020";"Выборгский";"400086012";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса ул, Олонецкая";"0,0";"1,0";"2,0";"2,0";
"325,0";"10,10,2020";"Колпинский";"400083493";"Столкновение";"";"0";"0";"п Усть-Ижора ш Петрозаводское ул, Труда";"0,0";"2,0";"2,0";"3,0";
"326,0";"10,10,2020";"Фрунзенский";"400083498";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"59";"445";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"327,0";"10,10,2020";"Пушкинский";"400083426";"Столкновение";"";"0";"0";"п Шушары ш Колпинское Промышленная ул";"1,0";"1,0";"2,0";"3,0";
"328,0";"10,10,2020";"Петроградский";"400083516";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Петроградская 44";"0,0";"1,0";"2,0";"3,0";
"329,0";"10,10,2020";"Красносельский";"400084129";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Лётчика Пилютова Д, 143к1 по пр, Вете";"0,0";"1,0";"2,0";"2,0";
"330,0";"10,10,2020";"Курортный";"400083704";"Наезд на велосипедиста";"";"0";"0";"п Репино ул Привокзальная 300м";"0,0";"1,0";"2,0";"2,0";
"331,0";"10,10,2020";"Курортный";"400083680";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Володарского 6";"1,0";"0,0";"1,0";"2,0";
"332,0";"10,10,2020";"Курортный";"400083753";"Съезд с дороги";"";"0";"0";"п Ушково ш Приморское 617е";"0,0";"1,0";"1,0";"2,0";
"333,0";"10,10,2020";"Центральный";"400083666";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 31";"0,0";"1,0";"1,0";"2,0";
"334,0";"10,10,2020";"Приморский";"400083482";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 54 32";"0,0";"1,0";"1,0";"2,0";
"335,0";"10,10,2020";"Адмиралтейский";"400083474";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Исаакиевская 9";"0,0";"1,0";"1,0";"2,0";
"336,0";"09,10,2020";"Центральный";"400083287";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 22";"0,0";"1,0";"2,0";"3,0";
"337,0";"09,10,2020";"Московский";"400083348";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе пр, Космонавтов";"0,0";"4,0";"2,0";"4,0";
"338,0";"09,10,2020";"Красногвардейский";"400083266";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизанская 15";"0,0";"1,0";"2,0";"2,0";
"339,0";"09,10,2020";"Московский";"400083380";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"68";"850";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"340,0";"09,10,2020";"Красногвардейский";"400083361";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Тухачевского 27 к, 2";"0,0";"2,0";"2,0";"3,0";
"341,0";"09,10,2020";"Курортный";"400083362";"Наезд на стоящее ТС";"";"0";"0";"п Репино ул Финляндская 22";"0,0";"1,0";"2,0";"2,0";
"342,0";"09,10,2020";"Калининский";"400091075";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"343,0";"09,10,2020";"Центральный";"400083229";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Пестеля 2- наб реки Фонтанки";"0,0";"1,0";"2,0";"2,0";
"344,0";"09,10,2020";"Центральный";"400083352";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"345,0";"09,10,2020";"Красногвардейский";"400083195";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"103";"500";"г Санкт-Петербург  ";"0,0";"3,0";"4,0";"4,0";
"346,0";"09,10,2020";"Адмиралтейский";"400084605";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Казанская 39";"0,0";"1,0";"1,0";"2,0";
"347,0";"09,10,2020";"Пушкинский";"400083356";"Наезд на препятствие";"";"0";"0";"п Шушары ш Московское 165 стр 2";"0,0";"1,0";"2,0";"2,0";
"348,0";"09,10,2020";"Кировский";"400083346";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 114 по Ленинскому пр";"1,0";"0,0";"3,0";"3,0";
"349,0";"09,10,2020";"Фрунзенский";"400083312";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Камчатская 19";"0,0";"1,0";"2,0";"2,0";
"350,0";"09,10,2020";"Калининский";"400083092";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 13";"0,0";"1,0";"2,0";"3,0";
"351,0";"09,10,2020";"Пушкинский";"400083140";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин ш Киевское 255км 900м";"0,0";"2,0";"2,0";"3,0";
"352,0";"08,10,2020";"Калининский";"400082934";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Замшина 21";"0,0";"1,0";"1,0";"2,0";
"353,0";"08,10,2020";"Невский";"400082755";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Подвойского 24к1";"0,0";"1,0";"2,0";"2,0";
"354,0";"08,10,2020";"Невский";"400082972";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 35 38";"0,0";"1,0";"1,0";"2,0";
"355,0";"08,10,2020";"Красногвардейский";"400083044";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"108";"300";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"356,0";"08,10,2020";"Московский";"400082894";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 58";"0,0";"1,0";"2,0";"3,0";
"357,0";"08,10,2020";"Пушкинский";"400082932";"Наезд на пешехода";"";"0";"0";"п Шушары ул Ленина 1";"0,0";"1,0";"1,0";"2,0";
"358,0";"08,10,2020";"Калининский";"400082899";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ушинского 31";"0,0";"1,0";"2,0";"2,0";
"359,0";"08,10,2020";"Пушкинский";"400082712";"Столкновение";"";"0";"0";"г Пушкин б-р Кадетский Красной звезды";"0,0";"1,0";"3,0";"3,0";
"360,0";"08,10,2020";"Петроградский";"400082759";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Аптекарская 6";"0,0";"1,0";"1,0";"2,0";
"361,0";"08,10,2020";"Колпинский";"400082952";"Наезд на велосипедиста";"";"0";"0";"г Колпино ул Красная 1";"0,0";"1,0";"2,0";"2,0";
"362,0";"08,10,2020";"Центральный";"400082852";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский Ул, Марата";"0,0";"1,0";"3,0";"3,0";
"363,0";"08,10,2020";"Выборгский";"400082995";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 52";"0,0";"1,0";"1,0";"1,0";
"364,0";"08,10,2020";"Выборгский";"400082719";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 35";"0,0";"3,0";"2,0";"3,0";
"365,0";"08,10,2020";"Приморский";"400082745";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Чёрной речки 10";"0,0";"1,0";"1,0";"2,0";
"366,0";"08,10,2020";"Кировский";"400082821";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"367,0";"08,10,2020";"Московский";"400082939";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 139";"0,0";"1,0";"1,0";"2,0";
"368,0";"08,10,2020";"Красногвардейский";"400083038";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 4";"0,0";"1,0";"2,0";"2,0";
"369,0";"07,10,2020";"Кировский";"400082694";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Оборонная 30литА";"2,0";"0,0";"3,0";"3,0";
"370,0";"07,10,2020";"Выборгский";"400082685";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 100";"0,0";"1,0";"4,0";"5,0";
"371,0";"07,10,2020";"Калининский";"400082674";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 107";"0,0";"1,0";"2,0";"1,0";
"372,0";"07,10,2020";"Выборгский";"400082498";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 369к6";"0,0";"1,0";"2,0";"2,0";
"373,0";"07,10,2020";"Василеостровский";"400082661";"Столкновение";"Западный скоростной диаметр";"16";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"374,0";"07,10,2020";"Калининский";"400082579";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 1А";"0,0";"1,0";"2,0";"2,0";
"375,0";"07,10,2020";"Колпинский";"400082588";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Полевая 22";"0,0";"1,0";"1,0";"2,0";
"376,0";"07,10,2020";"Курортный";"400082521";"Столкновение";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"45";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"377,0";"07,10,2020";"Приморский";"400082334";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский Шаврова";"0,0";"3,0";"2,0";"4,0";
"378,0";"07,10,2020";"Выборгский";"400082611";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кантемировская Напротив д,35";"0,0";"1,0";"1,0";"2,0";
"379,0";"07,10,2020";"Центральный";"400082539";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Казанская Невский проспект";"0,0";"1,0";"2,0";"2,0";
"380,0";"07,10,2020";"Кировский";"400085595";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Стачек зенитчиков";"0,0";"1,0";"2,0";"2,0";
"381,0";"07,10,2020";"Выборгский";"400082339";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская напротив д 57 к 2";"0,0";"2,0";"2,0";"3,0";
"382,0";"07,10,2020";"Приморский";"400082634";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Оптиков 47 корп1";"0,0";"1,0";"2,0";"2,0";
"383,0";"06,10,2020";"Кировский";"400082270";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 52к1";"0,0";"2,0";"2,0";"2,0";
"384,0";"06,10,2020";"Центральный";"400088370";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Невский Пушкинская ул,";"0,0";"1,0";"2,0";"2,0";
"385,0";"06,10,2020";"Красногвардейский";"400082188";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"40";"900";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"386,0";"06,10,2020";"Московский";"400081983";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 81";"0,0";"1,0";"2,0";"3,0";
"387,0";"06,10,2020";"Выборгский";"400086001";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 39";"0,0";"1,0";"1,0";"2,0";
"388,0";"06,10,2020";"Фрунзенский";"400082022";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 35-1";"0,0";"1,0";"1,0";"2,0";
"389,0";"06,10,2020";"Калининский";"400085599";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 1";"0,0";"1,0";"1,0";"2,0";
"390,0";"06,10,2020";"Центральный";"400081998";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 4";"0,0";"1,0";"2,0";"2,0";
"391,0";"06,10,2020";"Невский";"400081929";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 20";"0,0";"1,0";"2,0";"2,0";
"392,0";"06,10,2020";"Московский";"400081955";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бассейная 51";"0,0";"1,0";"2,0";"2,0";
"393,0";"06,10,2020";"Кировский";"400085118";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"3,0";
"394,0";"06,10,2020";"Адмиралтейский";"400082313";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 73";"0,0";"1,0";"4,0";"5,0";
"395,0";"06,10,2020";"Приморский";"400082057";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Серебристый Аэродромная ул,";"0,0";"1,0";"2,0";"2,0";
"396,0";"06,10,2020";"Приморский";"400082226";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная 61 корп,1";"0,0";"2,0";"6,0";"3,0";
"397,0";"06,10,2020";"Курортный";"400082043";"Опрокидывание";"";"0";"0";"п Песочный ул Пограничная 59";"0,0";"1,0";"3,0";"3,0";
"398,0";"06,10,2020";"Калининский";"400082318";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 52";"0,0";"1,0";"2,0";"2,0";
"399,0";"06,10,2020";"Красносельский";"400082276";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 26 к,3";"0,0";"1,0";"1,0";"2,0";
"400,0";"06,10,2020";"Калининский";"400082227";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бутлерова 36";"0,0";"2,0";"2,0";"4,0";
"401,0";"06,10,2020";"Московский";"400081933";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Звёздная 5-1";"0,0";"1,0";"2,0";"2,0";
"402,0";"05,10,2020";"Красногвардейский";"400081798";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 62";"0,0";"1,0";"2,0";"2,0";
"403,0";"05,10,2020";"Красногвардейский";"400081704";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бестужевская 81";"0,0";"1,0";"1,0";"2,0";
"404,0";"05,10,2020";"Центральный";"400081627";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 90-92";"0,0";"1,0";"3,0";"3,0";
"405,0";"05,10,2020";"Выборгский";"400090303";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ивана Фомина 8";"0,0";"1,0";"1,0";"2,0";
"406,0";"05,10,2020";"Петроградский";"400081761";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Зеленина 2 42";"0,0";"1,0";"2,0";"2,0";
"407,0";"05,10,2020";"Выборгский";"400081650";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 33";"1,0";"0,0";"2,0";"2,0";
"408,0";"05,10,2020";"Колпинский";"400081502";"Наезд на пешехода";"";"0";"0";"г Колпино ул Загородная 40";"0,0";"1,0";"1,0";"2,0";
"409,0";"05,10,2020";"Адмиралтейский";"400081881";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Крюкова канала 11";"0,0";"1,0";"2,0";"3,0";
"410,0";"05,10,2020";"Фрунзенский";"400081601";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"411,0";"05,10,2020";"Московский";"400081789";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 23";"0,0";"1,0";"3,0";"3,0";
"412,0";"05,10,2020";"Московский";"400081575";"Съезд с дороги";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"200";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
"413,0";"05,10,2020";"Красносельский";"400081835";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Будённого (Сергиево) 250 м до прВетеранов";"0,0";"1,0";"4,0";"5,0";
"414,0";"05,10,2020";"Приморский";"400081735";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Репищева д,16А";"0,0";"2,0";"2,0";"2,0";
"415,0";"05,10,2020";"Красногвардейский";"400088290";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"416,0";"05,10,2020";"Калининский";"400081860";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 62, кор, 7 (по пр, М";"0,0";"1,0";"2,0";"2,0";
"417,0";"05,10,2020";"Московский";"400081763";"Столкновение";"Западный скоростной диаметр";"45";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"418,0";"05,10,2020";"Выборгский";"400081804";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний 10 лит А";"0,0";"1,0";"1,0";"2,0";
"419,0";"05,10,2020";"Кронштадтский";"400081587";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"132";"100";"г Санкт-Петербург  ";"0,0";"4,0";"3,0";"5,0";
"420,0";"04,10,2020";"Красногвардейский";"400081465";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 34";"0,0";"1,0";"2,0";"2,0";
"421,0";"04,10,2020";"Петроградский";"400081348";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ждановская 1 2";"0,0";"1,0";"1,0";"2,0";
"422,0";"04,10,2020";"Петроградский";"400081441";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 81";"0,0";"3,0";"3,0";"6,0";
"423,0";"04,10,2020";"Петроградский";"400081460";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Левашовский 6";"0,0";"1,0";"1,0";"2,0";
"424,0";"04,10,2020";"Фрунзенский";"400081380";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 2";"0,0";"1,0";"2,0";"3,0";
"425,0";"04,10,2020";"Красносельский";"400081422";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Катерников 10к1";"0,0";"1,0";"1,0";"2,0";
"426,0";"04,10,2020";"Калининский";"400081339";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 14";"0,0";"1,0";"2,0";"2,0";
"427,0";"04,10,2020";"Кировский";"400081508";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивана Черных 7";"0,0";"1,0";"2,0";"3,0";
"428,0";"04,10,2020";"Пушкинский";"400081253";"Столкновение";"";"0";"0";"п Шушары ш Московское 24";"0,0";"2,0";"3,0";"3,0";
"429,0";"04,10,2020";"Центральный";"400088295";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 7-я Советская ул,";"0,0";"1,0";"1,0";"2,0";
"430,0";"04,10,2020";"Выборгский";"400081404";"Наезд на пешехода";"";"0";"0";"п Парголово ш Приозерское (Осиновая Роща) 18к1";"0,0";"1,0";"1,0";"2,0";
"431,0";"04,10,2020";"Василеостровский";"400081424";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 48 2";"0,0";"1,0";"1,0";"2,0";
"432,0";"04,10,2020";"Приморский";"400086683";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Яхтенная 4, кор,1";"0,0";"1,0";"1,0";"2,0";
"433,0";"03,10,2020";"Калининский";"400081190";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 100";"0,0";"1,0";"1,0";"2,0";
"434,0";"03,10,2020";"Невский";"400081141";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"435,0";"03,10,2020";"Московский";"400081126";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 20";"0,0";"1,0";"2,0";"3,0";
"436,0";"03,10,2020";"Красногвардейский";"400081061";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 10";"0,0";"1,0";"1,0";"2,0";
"437,0";"03,10,2020";"Московский";"400080998";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Воздухоплавательная 19";"0,0";"4,0";"2,0";"4,0";
"438,0";"03,10,2020";"Выборгский";"400081121";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 75";"0,0";"3,0";"2,0";"3,0";
"439,0";"03,10,2020";"Приморский";"400081028";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 44 корп 1";"0,0";"1,0";"1,0";"2,0";
"440,0";"03,10,2020";"Пушкинский";"400081129";"Столкновение";"";"0";"0";"г Павловск ул Садовая 20";"0,0";"2,0";"3,0";"4,0";
"441,0";"03,10,2020";"Пушкинский";"400081044";"Столкновение";"";"0";"0";"п Шушары ш Московское М11 680 920";"0,0";"1,0";"3,0";"3,0";
"442,0";"03,10,2020";"Невский";"400081006";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 11";"0,0";"1,0";"2,0";"3,0";
"443,0";"03,10,2020";"Пушкинский";"400081108";"Наезд на пешехода";"";"0";"0";"г Пушкин  ";"0,0";"1,0";"1,0";"2,0";
"444,0";"03,10,2020";"Кировский";"400081140";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 66К1";"0,0";"3,0";"2,0";"6,0";
"445,0";"03,10,2020";"Невский";"400081259";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 44 46";"0,0";"1,0";"3,0";"3,0";
"446,0";"03,10,2020";"Красносельский";"400095482";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 109 к,4";"0,0";"1,0";"1,0";"2,0";
"447,0";"03,10,2020";"Василеостровский";"400081127";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 8-я В,О, 73 23";"0,0";"1,0";"2,0";"2,0";
"448,0";"03,10,2020";"Петроградский";"400082868";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 37";"0,0";"1,0";"1,0";"2,0";
"449,0";"03,10,2020";"Адмиралтейский";"400081158";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 30";"0,0";"1,0";"2,0";"2,0";
"450,0";"03,10,2020";"Красногвардейский";"400081195";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 67, к, 2";"0,0";"1,0";"1,0";"2,0";
"451,0";"03,10,2020";"Невский";"400081239";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крыленко 21";"0,0";"1,0";"1,0";"2,0";
"452,0";"03,10,2020";"Петроградский";"400081251";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 9";"0,0";"1,0";"2,0";"2,0";
"453,0";"02,10,2020";"Московский";"400080675";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе 1";"0,0";"1,0";"1,0";"2,0";
"454,0";"02,10,2020";"Фрунзенский";"400080820";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 13-2";"0,0";"1,0";"2,0";"2,0";
"455,0";"02,10,2020";"Колпинский";"400081461";"Падение пассажира";"";"0";"0";"г Колпино б-р Трудящихся напротив д, 25";"0,0";"1,0";"1,0";"2,0";
"456,0";"02,10,2020";"Калининский";"400087787";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 37";"0,0";"1,0";"1,0";"2,0";
"457,0";"02,10,2020";"Колпинский";"400080887";"Наезд на пешехода";"";"0";"0";"п Металлострой проезд Северный Дорога на Металлостр";"0,0";"1,0";"2,0";"2,0";
"458,0";"02,10,2020";"Фрунзенский";"400080896";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"459,0";"02,10,2020";"Невский";"400080764";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 9";"0,0";"1,0";"1,0";"2,0";
"460,0";"02,10,2020";"Московский";"400080818";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 29";"0,0";"1,0";"1,0";"2,0";
"461,0";"02,10,2020";"Василеостровский";"400080626";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уральская 6";"0,0";"1,0";"2,0";"2,0";
"462,0";"02,10,2020";"Кировский";"400080569";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова д,на Турухтанные о";"0,0";"2,0";"2,0";"3,0";
"463,0";"02,10,2020";"Калининский";"400080929";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 69";"0,0";"1,0";"2,0";"3,0";
"464,0";"02,10,2020";"Адмиралтейский";"400085254";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Глинки 4";"0,0";"1,0";"1,0";"2,0";
"465,0";"02,10,2020";"Невский";"400080752";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 9";"0,0";"1,0";"2,0";"3,0";
"466,0";"02,10,2020";"Красногвардейский";"400080757";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Пороховская 61";"0,0";"1,0";"2,0";"2,0";
"467,0";"02,10,2020";"Калининский";"400080919";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 109";"0,0";"1,0";"2,0";"2,0";
"468,0";"02,10,2020";"Кировский";"400080851";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Возрождения 25";"0,0";"2,0";"2,0";"2,0";
"469,0";"02,10,2020";"Выборгский";"400080762";"Падение пассажира";"";"0";"0";"п Парголово ш Песочное (Осиновая Роща) 10к,2";"0,0";"1,0";"1,0";"2,0";
"470,0";"02,10,2020";"Адмиралтейский";"400080655";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Рузовская 23";"0,0";"1,0";"2,0";"2,0";
"471,0";"01,10,2020";"Приморский";"400080527";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"472,0";"01,10,2020";"Василеостровский";"400080203";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Наличная 37";"0,0";"1,0";"1,0";"2,0";
"473,0";"01,10,2020";"Калининский";"400080278";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"474,0";"01,10,2020";"Калининский";"400080417";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"475,0";"01,10,2020";"Красносельский";"400080478";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 27-2";"0,0";"1,0";"1,0";"2,0";
"476,0";"01,10,2020";"Курортный";"400080554";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"477,0";"01,10,2020";"Калининский";"400080494";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 91";"0,0";"2,0";"3,0";"4,0";
"478,0";"01,10,2020";"Фрунзенский";"400080337";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Камчатская 9";"0,0";"2,0";"2,0";"2,0";
