"487,0";"10,07,2020";"Косино-Ухтомский";"450090309";"Столкновение";"";"0";"0";"п Ухтомский ул Оранжерейная Б, Косинская";"0,0";"1,0";"2,0";"2,0";
"488,0";"10,07,2020";"Северное Бутово";"450090421";"Столкновение";"";"0";"0";"п Бутово ул Варшавское шоссе 167Б";"0,0";"1,0";"2,0";"2,0";
"489,0";"10,07,2020";"Ховрино";"450090139";"Столкновение";"";"0";"0";"г Москва ул Зеленоградская 41";"0,0";"1,0";"2,0";"2,0";
"490,0";"10,07,2020";"Троицк";"450090506";"Наезд на пешехода";"";"0";"0";"г Троицк ул Центральная 30";"0,0";"1,0";"1,0";"2,0";
"491,0";"10,07,2020";"Алексеевский";"450094009";"Опрокидывание";"";"0";"0";"г Москва пр-кт Мира 161";"0,0";"1,0";"1,0";"1,0";
"492,0";"10,07,2020";"Сосенское";"450090032";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"23";"0";"  МГО 274";"0,0";"1,0";"3,0";"4,0";
"493,0";"10,07,2020";"Нагатинский затон";"450090050";"Наезд на пешехода";"";"0";"0";"г Москва ул Судостроительная 15 СТР2";"0,0";"1,0";"1,0";"2,0";
"494,0";"10,07,2020";"Арбат";"450090073";"Столкновение";"";"0";"0";"г Москва пл Арбатская 1";"0,0";"1,0";"3,0";"4,0";
"495,0";"10,07,2020";"Люблино";"450090235";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"496,0";"10,07,2020";"Щербинка";"450090567";"Столкновение";"";"0";"0";"г Щербинка ул Флотская 2";"0,0";"2,0";"2,0";"3,0";
"497,0";"09,07,2020";"Фили-Давыдково";"450089590";"Падение пассажира";"";"0";"0";"г Москва ул Филёвская М, 26-1";"0,0";"1,0";"1,0";"2,0";
"498,0";"09,07,2020";"Фили-Давыдково";"450089753";"Падение пассажира";"";"0";"0";"г Москва ш Аминьевское 28";"0,0";"1,0";"1,0";"2,0";
"499,0";"09,07,2020";"Останкинский";"450091720";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Академика Королева 8 корп,1";"0,0";"1,0";"2,0";"3,0";
"500,0";"09,07,2020";"Крюково";"450093374";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград пр-кт Георгиевский 2044";"0,0";"1,0";"2,0";"2,0";
"501,0";"09,07,2020";"Фили-Давыдково";"450089622";"Столкновение";"";"0";"0";"г Москва ш Аминьевское 26";"0,0";"3,0";"2,0";"4,0";
"502,0";"09,07,2020";"Зюзино";"450089728";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Чонгарский 23";"0,0";"1,0";"2,0";"2,0";
"503,0";"09,07,2020";"Бирюлево Восточное";"450090412";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"504,0";"09,07,2020";"Внуковское";"450089737";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Любови Орловой 6";"0,0";"1,0";"1,0";"2,0";
"505,0";"09,07,2020";"Царицыно";"450090302";"Столкновение";"";"0";"0";"г Москва ул Бакинская 22";"0,0";"1,0";"2,0";"2,0";
"506,0";"09,07,2020";"Лефортово";"450089722";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"5";"0";"г Москва пер Шепелюгинский 4";"0,0";"1,0";"2,0";"2,0";
"507,0";"09,07,2020";"Очаково-Матвеевское";"450099704";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Матвеевская 26";"0,0";"1,0";"1,0";"2,0";
"508,0";"09,07,2020";"Хорошево-Мневники";"450089746";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 42 стр 1";"0,0";"1,0";"2,0";"3,0";
"509,0";"09,07,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450089712";"Столкновение";"А-109 Ильинское шоссе";"3";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"510,0";"09,07,2020";"Новогиреево";"450089774";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 75";"0,0";"1,0";"1,0";"2,0";
"511,0";"09,07,2020";"Нагатино-Садовники";"450089775";"Столкновение";"";"0";"0";"г Москва ш Каширское 3 К1 СТР9";"0,0";"1,0";"3,0";"3,0";
"512,0";"09,07,2020";"Орехово-Борисово Южное";"450089601";"Наезд на пешехода";"";"0";"0";"г Москва ул Елецкая 11 К1";"0,0";"1,0";"1,0";"2,0";
"513,0";"09,07,2020";"Кузьминки";"450089853";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 160к1";"0,0";"2,0";"2,0";"3,0";
"514,0";"09,07,2020";"Хорошевский";"450089781";"Наезд на стоящее ТС";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 47";"0,0";"1,0";"2,0";"2,0";
"515,0";"09,07,2020";"Ивановское";"450090018";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"3";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"516,0";"09,07,2020";"Клёновское";"450089263";"Наезд на стоящее ТС";"улицы д, Чириково (Кленовское пос,)";"0";"0";"д Чириково (Кленовское с/п)  14";"0,0";"1,0";"2,0";"1,0";
"517,0";"09,07,2020";"Москворечье-Сабурово";"450101971";"Наезд на пешехода";"";"0";"0";"г Москва ул Кантемировская 47";"0,0";"1,0";"2,0";"2,0";
"518,0";"09,07,2020";"Выхино-Жулебино";"450090454";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 160 кр 1";"0,0";"1,0";"3,0";"3,0";
"519,0";"08,07,2020";"Северное Бутово";"450088900";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"1,0";"2,0";
"520,0";"08,07,2020";"Ивановское";"450089011";"Падение пассажира";"";"0";"0";"г Москва пр-кт Свободный 1б";"0,0";"1,0";"1,0";"2,0";
"521,0";"08,07,2020";"Матушкино";"450089216";"Наезд на препятствие";"";"0";"0";"г Зеленоград пр-кт Панфиловский 10";"2,0";"3,0";"3,0";"5,0";
"522,0";"08,07,2020";"Проспект Вернадского";"450088876";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 88";"0,0";"1,0";"2,0";"2,0";
"523,0";"08,07,2020";"Московский";"450089255";"Столкновение";"";"0";"0";"г Московский мкр 1-й 32А";"0,0";"1,0";"2,0";"3,0";
"524,0";"08,07,2020";"Таганский";"450089067";"Падение пассажира";"";"0";"0";"г Москва ул Таганская 1 стр, 1";"0,0";"1,0";"1,0";"2,0";
"525,0";"08,07,2020";"Коптево";"450089973";"Наезд на пешехода";"";"0";"0";"г Москва ул Клары Цеткин 24";"0,0";"1,0";"2,0";"2,0";
"526,0";"08,07,2020";"Гольяново";"450092502";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"527,0";"08,07,2020";"Кокошкино";"450089163";"Столкновение";"М1 Беларусь - Крекшино - Троицк";"3";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"528,0";"08,07,2020";"Донской";"450089096";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"529,0";"08,07,2020";"Братеево";"450093977";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 12 К1";"0,0";"1,0";"1,0";"2,0";
"530,0";"08,07,2020";"Троицк";"450111252";"Наезд на пешехода";"";"0";"0";"г Троицк ул Текстильщиков 6";"0,0";"1,0";"1,0";"2,0";
"531,0";"08,07,2020";"Черемушки";"450088813";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"532,0";"08,07,2020";"Западное Дегунино";"450089187";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"77";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"533,0";"08,07,2020";"Измайлово";"450089990";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"534,0";"08,07,2020";"Люблино";"450092851";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 71";"0,0";"1,0";"2,0";"3,0";
"535,0";"08,07,2020";"Печатники";"450089178";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 42 кор 5";"0,0";"1,0";"2,0";"3,0";
"536,0";"08,07,2020";"Новогиреево";"450089407";"Столкновение";"";"0";"0";"г Москва пр-кт Зелёный 62";"0,0";"1,0";"2,0";"2,0";
"537,0";"08,07,2020";"Внуковское";"450089085";"Столкновение";"";"0";"0";"поселение Внуковское ул Бориса Пастернака 25";"0,0";"1,0";"2,0";"3,0";
"538,0";"08,07,2020";"Люблино";"450088707";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"539,0";"08,07,2020";"Алтуфьевский";"450090758";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 52";"0,0";"1,0";"1,0";"2,0";
"540,0";"07,07,2020";"Капотня";"450088975";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"17";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"541,0";"07,07,2020";"Северное Измайлово";"450088508";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Щёлковское 90,к,1";"0,0";"1,0";"2,0";"2,0";
"542,0";"07,07,2020";"Марушкинское";"450089229";"Наезд на велосипедиста";"";"0";"0";"д Марушкино ул Советская 12";"0,0";"1,0";"2,0";"2,0";
"543,0";"07,07,2020";"Ясенево";"450088393";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"544,0";"07,07,2020";"Нагатино-Садовники";"450101071";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовники 13";"0,0";"1,0";"1,0";"2,0";
"545,0";"07,07,2020";"Строгино";"450088535";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"546,0";"07,07,2020";"Богородское";"450088277";"Наезд на пешехода";"";"0";"0";"г Москва проезд Погонный 3а";"0,0";"1,0";"1,0";"2,0";
"547,0";"07,07,2020";"Филевский парк";"450089493";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 19";"0,0";"1,0";"2,0";"2,0";
"548,0";"07,07,2020";"Войковский";"450088506";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 40";"0,0";"1,0";"3,0";"4,0";
"549,0";"07,07,2020";"Вороновское поселение";"450088501";"Опрокидывание";"";"0";"0";"д Бабенки  ";"1,0";"0,0";"1,0";"1,0";
"550,0";"07,07,2020";"Хорошево-Мневники";"450088367";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Таманская 10";"0,0";"1,0";"2,0";"2,0";
"551,0";"07,07,2020";"Люблино";"450088134";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 18 18";"0,0";"1,0";"2,0";"2,0";
"552,0";"07,07,2020";"Хорошево-Мневники";"450088047";"Падение пассажира";"";"0";"0";"г Москва пр-кт Маршала Жукова 28";"0,0";"1,0";"1,0";"2,0";
"553,0";"07,07,2020";"Бибирево";"450088586";"Наезд на пешехода";"";"0";"0";"г Москва ул Пришвина 3";"0,0";"2,0";"1,0";"3,0";
"554,0";"07,07,2020";"Отрадное";"450088636";"Столкновение";"";"0";"0";"г Москва ул Декабристов 35 г";"0,0";"1,0";"2,0";"2,0";
"555,0";"07,07,2020";"Строгино";"450088057";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"0";"г Москва  ";"0,0";"1,0";"8,0";"7,0";
"556,0";"07,07,2020";"Даниловский";"450089132";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"300";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"557,0";"07,07,2020";"Внуково";"450088464";"Столкновение";"";"0";"0";"п Внуково ул Рейсовая 3-я 7";"0,0";"1,0";"2,0";"3,0";
"558,0";"07,07,2020";"Новокосино";"450089740";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"5";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"559,0";"07,07,2020";"Западное Дегунино";"450088371";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"560,0";"07,07,2020";"Матушкино";"450092409";"Падение пассажира";"";"0";"0";"г Зеленоград ул Юности 5";"0,0";"1,0";"1,0";"2,0";
"561,0";"07,07,2020";"Головинский";"450090457";"Столкновение";"";"0";"0";"г Москва ул Пулковская 6А";"0,0";"1,0";"2,0";"2,0";
"562,0";"07,07,2020";"Крюково";"450088183";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"3,0";"1,0";"3,0";
"563,0";"07,07,2020";"Арбат";"450088536";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 36";"0,0";"1,0";"2,0";"2,0";
"564,0";"07,07,2020";"Сокольники";"450088063";"Столкновение";"";"0";"0";"г Москва проезд Ростокинский 11";"0,0";"1,0";"2,0";"3,0";
"565,0";"06,07,2020";"Воскресенское";"450088379";"Столкновение";"";"0";"0";" ул Садовая 2";"0,0";"1,0";"2,0";"3,0";
"566,0";"06,07,2020";"Нагатино-Садовники";"450092631";"Столкновение";"";"0";"0";"г Москва ул Нагатинская 16 К1 СТР5";"0,0";"1,0";"2,0";"2,0";
"567,0";"06,07,2020";"Беговой";"450089954";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"32";"200";"г Москва ул Масловка Н, дом 5";"0,0";"1,0";"2,0";"2,0";
"568,0";"06,07,2020";"Фили-Давыдково";"450087859";"Опрокидывание";"";"0";"0";"г Москва пр-кт Кутузовский 9км";"0,0";"1,0";"1,0";"1,0";
"569,0";"06,07,2020";"Покровское-Стрешнево";"450087698";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"570,0";"06,07,2020";"Пресненский";"450087881";"Падение пассажира";"";"0";"0";"г Москва ул Красная Пресня 25с1";"0,0";"1,0";"1,0";"2,0";
"571,0";"06,07,2020";"Ярославский";"450093268";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мира 224 с,2";"0,0";"1,0";"1,0";"2,0";
"572,0";"06,07,2020";"Бирюлево Западное";"450087865";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"573,0";"06,07,2020";"Черемушки";"450087871";"Наезд на пешехода";"";"0";"0";"г Москва проезд Научный 13";"0,0";"1,0";"1,0";"2,0";
"574,0";"06,07,2020";"Внуковское";"450087701";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Летчика Ульянина 4";"0,0";"1,0";"1,0";"2,0";
"575,0";"06,07,2020";"Крюково";"450087639";"Столкновение";"";"0";"0";"г Зеленоград ул Лётчицы Тарасовой 2022";"0,0";"1,0";"3,0";"4,0";
"576,0";"06,07,2020";"Марьино";"450087637";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"577,0";"06,07,2020";"Лефортово";"450087923";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ш Энтузиастов 7";"0,0";"1,0";"2,0";"2,0";
"578,0";"06,07,2020";"Ховрино";"450087847";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"579,0";"06,07,2020";"Пресненский";"450087708";"Столкновение";"";"0";"0";"г Москва проезд Красногвардейский 1-й 21с2";"0,0";"1,0";"2,0";"3,0";
"580,0";"06,07,2020";"Коньково";"450088967";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 86, стр, 1";"0,0";"1,0";"3,0";"4,0";
"581,0";"06,07,2020";"Дорогомилово";"450087566";"Наезд на пешехода";"";"0";"0";"г Москва пл Победы 1";"0,0";"1,0";"1,0";"2,0";
"582,0";"06,07,2020";"Пресненский";"450089108";"Столкновение";"";"0";"0";"г Москва ул Грузинская Б, 62";"0,0";"1,0";"2,0";"3,0";
"583,0";"06,07,2020";"Западное Дегунино";"450087909";"Наезд на пешехода";"";"0";"0";"г Москва ул Ангарская 33";"0,0";"1,0";"1,0";"2,0";
"584,0";"06,07,2020";"Южное Тушино";"450087875";"Столкновение";"";"0";"0";"г Москва б-р Химкинский 23";"0,0";"1,0";"2,0";"3,0";
"585,0";"06,07,2020";"Орехово-Борисово Южное";"450088789";"Падение пассажира";"";"0";"0";"г Москва б-р Ореховый 21 К1";"0,0";"1,0";"1,0";"2,0";
"586,0";"06,07,2020";"Соколиная гора";"450087716";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовская 18";"0,0";"1,0";"1,0";"2,0";
"587,0";"06,07,2020";"Даниловский";"450087978";"Столкновение";"";"0";"0";"г Москва наб Павелецкая 2";"0,0";"1,0";"2,0";"2,0";
"588,0";"05,07,2020";"Даниловский";"450087521";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Велозаводская 3 2";"0,0";"1,0";"2,0";"2,0";
"589,0";"05,07,2020";"Пресненский";"450087267";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"14";"0";"г Москва ул Антонова-Овсеенко 15";"0,0";"1,0";"2,0";"3,0";
"590,0";"05,07,2020";"Коньково";"450088398";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 126";"0,0";"1,0";"2,0";"3,0";
"591,0";"05,07,2020";"Дорогомилово";"450087551";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"300";"г Москва ул Кульнева 10";"0,0";"1,0";"3,0";"4,0";
"592,0";"05,07,2020";"Перово";"450087456";"Столкновение";"";"0";"0";"г Москва ул Владимирская 2-я 9";"0,0";"1,0";"2,0";"2,0";
"593,0";"05,07,2020";"Ховрино";"450087810";"Столкновение";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Зеленоградская 17";"0,0";"1,0";"2,0";"3,0";
"594,0";"05,07,2020";"Ярославский";"450087482";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"2,0";"1,0";"2,0";"4,0";
"595,0";"05,07,2020";"Выхино-Жулебино";"450087251";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"10";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"596,0";"05,07,2020";"Сокол";"450087513";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"597,0";"05,07,2020";"Капотня";"450089605";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"598,0";"05,07,2020";"Люблино";"450087273";"Наезд на препятствие";"";"0";"0";"г Москва ул Краснодарская 25 18";"1,0";"0,0";"1,0";"1,0";
"599,0";"05,07,2020";"Хорошево-Мневники";"450087515";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Маршала Жукова 47";"0,0";"1,0";"2,0";"2,0";
"600,0";"05,07,2020";"Ново-Переделкино";"450087508";"Наезд на пешехода";"";"0";"0";"г Москва ул Лукинская 14";"0,0";"1,0";"1,0";"2,0";
"601,0";"05,07,2020";"Левобережный";"450087524";"Наезд на препятствие";"";"0";"0";"г Москва ул Флотская 5 кор 1";"0,0";"1,0";"1,0";"1,0";
"602,0";"05,07,2020";"Гагаринский";"450087530";"Опрокидывание";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"603,0";"05,07,2020";"Останкинский";"450087502";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Мира 97";"0,0";"3,0";"5,0";"3,0";
"604,0";"05,07,2020";"Орехово-Борисово Южное";"450087382";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"2,0";"1,0";"2,0";"4,0";
"605,0";"05,07,2020";"Гольяново";"450087272";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"104";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"606,0";"05,07,2020";"Сосенское";"450087583";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"22";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"607,0";"05,07,2020";"Пресненский";"450087265";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"14";"0";"г Москва ул Антонова-Овсеенко 15";"0,0";"1,0";"3,0";"4,0";
"608,0";"04,07,2020";"Кокошкино";"450087250";"Наезд на препятствие";"";"0";"0";"дп Кокошкино ул Советская 2а";"0,0";"2,0";"1,0";"2,0";
"609,0";"04,07,2020";"Печатники";"450088446";"Столкновение";"";"0";"0";"г Москва проезд Проектируемый 4294-й 1";"0,0";"1,0";"2,0";"2,0";
"610,0";"04,07,2020";"Северный";"450089618";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 167А";"0,0";"1,0";"2,0";"3,0";
"611,0";"04,07,2020";"Обручевский";"450087120";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 64 к,1";"0,0";"1,0";"1,0";"2,0";
"612,0";"04,07,2020";"Северное Измайлово";"450086944";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"613,0";"04,07,2020";"Орехово-Борисово Северное";"450090198";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"614,0";"04,07,2020";"Гагаринский";"450086977";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ломоносовский 11";"0,0";"1,0";"1,0";"2,0";
"615,0";"04,07,2020";"Нагатинский затон";"450086909";"Наезд на пешехода";"";"0";"0";"г Москва ул Судостроительная 39";"0,0";"1,0";"1,0";"2,0";
"616,0";"04,07,2020";"Капотня";"450087199";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"15";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"617,0";"04,07,2020";"Северное Бутово";"450086814";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"36";"0";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"618,0";"04,07,2020";"Хамовники";"450087236";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Комсомольский 13";"2,0";"0,0";"1,0";"2,0";
"619,0";"04,07,2020";"Ясенево";"450086826";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 129А";"0,0";"1,0";"2,0";"3,0";
"620,0";"04,07,2020";"Орехово-Борисово Южное";"450087147";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"621,0";"04,07,2020";"Чертаново Северное";"450087255";"Столкновение";"";"0";"0";"г Москва ш Варшавское 124";"0,0";"1,0";"2,0";"2,0";
"622,0";"04,07,2020";"Академический";"450088451";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 19";"0,0";"1,0";"2,0";"2,0";
"623,0";"04,07,2020";"Кунцево";"450087035";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"60";"0";"г Москва  ";"0,0";"5,0";"3,0";"7,0";
"624,0";"04,07,2020";"Москворечье-Сабурово";"450087054";"Падение пассажира";"";"0";"0";"г Москва ш Каширское 25Б";"0,0";"1,0";"1,0";"2,0";
"625,0";"04,07,2020";"Соколиная гора";"450087135";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 13";"0,0";"2,0";"1,0";"3,0";
"626,0";"04,07,2020";"Бабушкинский";"450088336";"Наезд на пешехода";"";"0";"0";"г Москва ул Менжинского 23 кор,1";"0,0";"1,0";"1,0";"2,0";
"627,0";"04,07,2020";"Кунцево";"450086747";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"628,0";"04,07,2020";"Выхино-Жулебино";"450087226";"Столкновение";"";"0";"0";"г Москва проезд Ферганский 3";"0,0";"1,0";"2,0";"2,0";
"629,0";"04,07,2020";"Строгино";"450087193";"Наезд на пешехода";"";"0";"0";"г Москва б-р Строгинский 26 к, 3";"0,0";"1,0";"1,0";"2,0";
"630,0";"04,07,2020";"Рязановское";"450086785";"Наезд на препятствие";"";"0";"0";" ш Рязановское (п Рязановское) 143";"0,0";"2,0";"1,0";"2,0";
"631,0";"04,07,2020";"Южное Тушино";"450086887";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"632,0";"04,07,2020";"Ясенево";"450086775";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"800";"г Москва  ";"1,0";"1,0";"3,0";"3,0";
"633,0";"04,07,2020";"Хорошевский";"450088701";"Столкновение";"";"0";"0";"г Москва ул Магистральная 5-я 12";"0,0";"1,0";"2,0";"3,0";
"634,0";"03,07,2020";"Даниловский";"450086297";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 6А";"0,0";"2,0";"2,0";"3,0";
"635,0";"03,07,2020";"Северное Бутово";"450086528";"Столкновение";"";"0";"0";"п Бутово ул Грина 34";"0,0";"1,0";"2,0";"2,0";
"636,0";"03,07,2020";"Гольяново";"450086385";"Столкновение";"";"0";"0";"г Москва ул Монтажная 9";"0,0";"1,0";"2,0";"2,0";
"637,0";"03,07,2020";"Можайский";"450086373";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"56";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"638,0";"03,07,2020";"Хорошево-Мневники";"450086576";"Наезд на стоящее ТС";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 3";"0,0";"1,0";"3,0";"3,0";
"639,0";"03,07,2020";"Текстильщики";"450086655";"Столкновение";"";"0";"0";"г Москва б-р Волжский 53";"0,0";"3,0";"2,0";"3,0";
"640,0";"03,07,2020";"Чертаново Северное";"450088411";"Столкновение";"";"0";"0";"г Москва ул Чертановская 1";"0,0";"1,0";"2,0";"3,0";
"641,0";"03,07,2020";"Отрадное";"450088799";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"642,0";"03,07,2020";"Савеловский";"450088011";"Столкновение";"";"0";"0";"г Москва ул Башиловская 26";"0,0";"1,0";"2,0";"3,0";
"643,0";"03,07,2020";"Коньково";"450086525";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 102А";"0,0";"1,0";"2,0";"2,0";
"644,0";"03,07,2020";"Очаково-Матвеевское";"450086569";"Наезд на стоящее ТС";"";"0";"0";"п Матвеевское ул Генерала Дорохова 16";"0,0";"1,0";"4,0";"3,0";
"645,0";"03,07,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450086404";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"21";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"646,0";"03,07,2020";"Кузьминки";"450086526";"Падение пассажира";"";"0";"0";"г Москва ул Юных Ленинцев 51";"0,0";"1,0";"1,0";"2,0";
"647,0";"03,07,2020";"Лианозово";"450086557";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"81";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"648,0";"03,07,2020";"Матушкино";"450086128";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1";"0,0";"1,0";"1,0";"2,0";
