"499,0";"10,11,2020";"Внуково";"450162303";"Наезд на препятствие";"";"0";"0";"п Внуково ул Изваринская 1";"2,0";"1,0";"1,0";"3,0";
"500,0";"10,11,2020";"Новогиреево";"450162632";"Наезд на пешехода";"";"0";"0";"г Москва ул Алексея Дикого 3";"0,0";"1,0";"1,0";"2,0";
"501,0";"10,11,2020";"Хорошево-Мневники";"450163191";"Столкновение";"";"0";"0";"г Москва наб Карамышевская 34";"0,0";"1,0";"2,0";"2,0";
"502,0";"10,11,2020";"Алексеевский";"450163135";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 180";"0,0";"1,0";"2,0";"2,0";
"503,0";"10,11,2020";"Вешняки";"450162846";"Наезд на пешехода";"";"0";"0";"г Москва ул Кетчерская 16";"0,0";"1,0";"1,0";"2,0";
"504,0";"10,11,2020";"Даниловский";"450162780";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 51";"0,0";"1,0";"2,0";"2,0";
"505,0";"10,11,2020";"Донской";"450162887";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"600";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"506,0";"10,11,2020";"Царицыно";"450162823";"Наезд на пешехода";"";"0";"0";"г Москва ул Каспийская 36 СТР2";"0,0";"1,0";"1,0";"2,0";
"507,0";"10,11,2020";"Богородское";"450164007";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"508,0";"10,11,2020";"Останкинский";"450163146";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 109";"0,0";"1,0";"2,0";"2,0";
"509,0";"10,11,2020";"Ростокино";"450163034";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Мира 167А";"0,0";"1,0";"2,0";"2,0";
"510,0";"10,11,2020";"Лианозово";"450165710";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"511,0";"10,11,2020";"Чертаново Центральное";"450162845";"Столкновение";"";"0";"0";"г Москва ул Чертановская 48 К3";"0,0";"1,0";"2,0";"2,0";
"512,0";"10,11,2020";"Останкинский";"450162998";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 85Б, стр, 3";"0,0";"1,0";"2,0";"2,0";
"513,0";"10,11,2020";"Останкинский";"450200034";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"514,0";"09,11,2020";"Замоскворечье";"450162381";"Столкновение";"";"0";"0";"г Москва ул Валовая 20";"0,0";"1,0";"2,0";"2,0";
"515,0";"09,11,2020";"Нагатинский затон";"450167318";"Наезд на пешехода";"";"0";"0";"г Москва ул Речников 32";"0,0";"1,0";"1,0";"2,0";
"516,0";"09,11,2020";"Нагатино-Садовники";"450182898";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 45";"0,0";"1,0";"1,0";"2,0";
"517,0";"09,11,2020";"Ясенево";"450161943";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"518,0";"09,11,2020";"Отрадное";"450163817";"Столкновение";"";"0";"0";"г Москва проезд Сигнальный 16 стр22";"0,0";"1,0";"2,0";"2,0";
"519,0";"09,11,2020";"Марфино";"450163297";"Наезд на пешехода";"";"0";"0";"г Москва ул Ботаническая 39";"0,0";"1,0";"1,0";"2,0";
"520,0";"09,11,2020";"Строгино";"450162222";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Строгинский 30";"0,0";"1,0";"3,0";"3,0";
"521,0";"09,11,2020";"Бескудниковский";"450162310";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"522,0";"09,11,2020";"Арбат";"450161766";"Наезд на пешехода";"";"0";"0";"г Москва пер Сивцев Вражек 3";"0,0";"1,0";"1,0";"2,0";
"523,0";"09,11,2020";"Беговой";"450162272";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 29";"0,0";"1,0";"1,0";"2,0";
"524,0";"09,11,2020";"Гольяново";"450161825";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Камчатская 4, стр1";"0,0";"1,0";"2,0";"2,0";
"525,0";"09,11,2020";"Ново-Переделкино";"450161785";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Чоботовская 13";"0,0";"6,0";"3,0";"7,0";
"526,0";"09,11,2020";"Ярославский";"450163308";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Егора Абакумова 15а";"0,0";"1,0";"2,0";"2,0";
"527,0";"09,11,2020";"Зябликово";"450162083";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 47 33";"0,0";"1,0";"1,0";"2,0";
"528,0";"09,11,2020";"Строгино";"450162299";"Наезд на пешехода";"";"0";"0";"г Москва ул Твардовского 6";"0,0";"1,0";"1,0";"2,0";
"529,0";"09,11,2020";"Раменки";"450161783";"Столкновение";"";"0";"0";"г Москва ул Улофа Пальме 1";"0,0";"1,0";"2,0";"2,0";
"530,0";"09,11,2020";"Коптево";"450162218";"Наезд на пешехода";"";"0";"0";"г Москва б-р Коптевский 19";"0,0";"1,0";"1,0";"2,0";
"531,0";"09,11,2020";"Кунцево";"450162361";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"532,0";"09,11,2020";"Северное Измайлово";"450168331";"Падение пассажира";"";"0";"0";"г Москва б-р Сиреневый 23А";"0,0";"1,0";"1,0";"2,0";
"533,0";"09,11,2020";"Москворечье-Сабурово";"450163180";"Столкновение";"";"0";"0";"г Москва ш Каширское 55";"0,0";"1,0";"3,0";"3,0";
"534,0";"09,11,2020";"Таганский";"450162179";"Столкновение";"";"0";"0";"г Москва ул Рогожский Вал 9 2";"0,0";"1,0";"2,0";"3,0";
"535,0";"08,11,2020";"Гольяново";"450161638";"Наезд на пешехода";"";"0";"0";"г Москва ул Байкальская 13";"0,0";"1,0";"1,0";"2,0";
"536,0";"08,11,2020";"Хамовники";"450161655";"Столкновение";"";"0";"0";"г Москва ул Остоженка 27";"0,0";"1,0";"2,0";"2,0";
"537,0";"08,11,2020";"Южное Тушино";"450161591";"Наезд на пешехода";"";"0";"0";"г Москва ул Василия Петушкова 15";"0,0";"1,0";"1,0";"2,0";
"538,0";"08,11,2020";"Сосенское";"450162141";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"25";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"539,0";"08,11,2020";"Бирюлево Восточное";"450162681";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"540,0";"08,11,2020";"Рязанский";"450161437";"Наезд на пешехода";"";"0";"0";"г Москва ул Окская 4к1";"0,0";"1,0";"1,0";"2,0";
"541,0";"08,11,2020";"Строгино";"450161634";"Столкновение";"";"0";"0";"г Москва ш Строгинское 1стр,1";"0,0";"2,0";"2,0";"4,0";
"542,0";"08,11,2020";"Можайский";"450161636";"Падение пассажира";"";"0";"0";"г Москва ул Ращупкина 12к1";"0,0";"1,0";"1,0";"2,0";
"543,0";"08,11,2020";"Сокольники";"450161558";"Наезд на пешехода";"";"0";"0";"г Москва ул Гастелло 41";"0,0";"1,0";"1,0";"2,0";
"544,0";"08,11,2020";"Отрадное";"450161470";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"545,0";"08,11,2020";"Беговой";"450161639";"Наезд на пешехода";"";"0";"0";"г Москва ул Правды 8";"0,0";"1,0";"1,0";"2,0";
"546,0";"08,11,2020";"Теплый Стан";"450161210";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"547,0";"08,11,2020";"Сосенское";"450161569";"Столкновение";"";"0";"0";"п Коммунарка ул Липовый парк 11";"0,0";"1,0";"2,0";"3,0";
"548,0";"08,11,2020";"Митино";"450161643";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 27";"0,0";"1,0";"1,0";"2,0";
"549,0";"08,11,2020";"Сосенское";"450161253";"Наезд на препятствие";"Проектируемый проезд 7032 (Сосенское пос,)";"1";"0";"  МГО 121";"0,0";"2,0";"1,0";"2,0";
"550,0";"08,11,2020";"Головинский";"450161668";"Наезд на стоящее ТС";"";"0";"0";"г Москва пер Лихачёвский 2-й 7";"0,0";"1,0";"2,0";"1,0";
"551,0";"08,11,2020";"Сосенское";"450161570";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"22";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"552,0";"08,11,2020";"Пресненский";"450161553";"Столкновение";"";"0";"0";"г Москва ш Звенигородское 1";"0,0";"1,0";"2,0";"3,0";
"553,0";"08,11,2020";"Северное Медведково";"450164392";"Столкновение";"";"0";"0";"г Москва ул Широкая 23 к2";"0,0";"1,0";"2,0";"2,0";
"554,0";"08,11,2020";"Новокосино";"450161660";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 21";"0,0";"1,0";"1,0";"2,0";
"555,0";"07,11,2020";"Пресненский";"450160997";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинский Вал 26 стр1";"0,0";"1,0";"1,0";"2,0";
"556,0";"07,11,2020";"Бирюлево Восточное";"450162651";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"557,0";"07,11,2020";"Даниловский";"450161140";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Архитектора Щусева 2";"0,0";"1,0";"2,0";"2,0";
"558,0";"07,11,2020";"Даниловский";"450160853";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"559,0";"07,11,2020";"Хорошево-Мневники";"450160727";"Наезд на препятствие";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Мнёвники Нижн, 37";"0,0";"1,0";"1,0";"2,0";
"560,0";"07,11,2020";"Бирюлево Восточное";"450161063";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 2 К7";"0,0";"1,0";"1,0";"2,0";
"561,0";"07,11,2020";"Лефортово";"450161117";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"5";"0";"г Москва проезд Завода Серп и Молот 1";"0,0";"1,0";"2,0";"3,0";
"562,0";"07,11,2020";"Пресненский";"450160708";"Столкновение";"";"0";"0";"г Москва ул Красная Пресня 21";"0,0";"1,0";"2,0";"2,0";
"563,0";"07,11,2020";"Ясенево";"450161045";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"564,0";"07,11,2020";"Войковский";"450160963";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 46";"0,0";"1,0";"2,0";"3,0";
"565,0";"07,11,2020";"Нагатинский затон";"450160888";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"566,0";"07,11,2020";"Беговой";"450162940";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"567,0";"07,11,2020";"Ясенево";"450161002";"Наезд на пешехода";"";"0";"0";"г Москва ул Ясногорская 13 к,1";"0,0";"1,0";"1,0";"2,0";
"568,0";"07,11,2020";"Новокосино";"450160936";"Опрокидывание";"";"0";"0";"г Москва ул Николая Старостина 15";"0,0";"1,0";"1,0";"1,0";
"569,0";"07,11,2020";"Кунцево";"450161115";"Наезд на пешехода";"";"0";"0";"г Москва ул Ивана Франко 32 к,1";"0,0";"1,0";"1,0";"2,0";
"570,0";"07,11,2020";"Хорошево-Мневники";"450160988";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"571,0";"06,11,2020";"Северное Измайлово";"450160450";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 66";"0,0";"1,0";"3,0";"4,0";
"572,0";"06,11,2020";"Преображенское";"450160809";"Столкновение";"";"0";"0";"г Москва ул Краснобогатырская 90с2";"0,0";"1,0";"4,0";"4,0";
"573,0";"06,11,2020";"Чертаново Южное";"450164292";"Столкновение";"";"0";"0";"г Москва ул Дорожная 58";"0,0";"1,0";"2,0";"2,0";
"574,0";"06,11,2020";"Южное Тушино";"450160523";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"69";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"575,0";"06,11,2020";"Вешняки";"450161302";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 1К1";"0,0";"1,0";"3,0";"4,0";
"576,0";"06,11,2020";"Преображенское";"450160447";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 90";"0,0";"1,0";"1,0";"2,0";
"577,0";"06,11,2020";"Можайский";"450160527";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 9";"0,0";"1,0";"1,0";"2,0";
"578,0";"06,11,2020";"Северное Медведково";"450162662";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"579,0";"06,11,2020";"Северный";"450161803";"Столкновение";"";"0";"0";"г Москва линия Северная 1-я 1, корп, 12";"0,0";"1,0";"2,0";"2,0";
"580,0";"06,11,2020";"Свиблово";"450161078";"Столкновение";"";"0";"0";"п Свиблово ул Кольская 2";"0,0";"4,0";"2,0";"4,0";
"581,0";"06,11,2020";"Аэропорт";"450160391";"Наезд на пешехода";"";"0";"0";"г Москва ул Усиевича 21";"0,0";"1,0";"1,0";"2,0";
"582,0";"06,11,2020";"Текстильщики";"450160075";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"583,0";"06,11,2020";"Очаково-Матвеевское";"450160054";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Нежинская владение 5";"0,0";"1,0";"1,0";"1,0";
"584,0";"06,11,2020";"Дорогомилово";"450160575";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"2,0";"3,0";"3,0";
"585,0";"06,11,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450160002";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"586,0";"06,11,2020";"Коньково";"450160223";"Столкновение";"";"0";"0";"г Москва ул Академика Капицы 32, кор, 1";"0,0";"1,0";"2,0";"3,0";
"587,0";"06,11,2020";"Зябликово";"450160159";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 56 23";"0,0";"1,0";"1,0";"2,0";
"588,0";"06,11,2020";"Соколиная гора";"450163329";"Наезд на пешехода";"";"0";"0";"г Москва пл Семёновская 1";"0,0";"1,0";"1,0";"2,0";
"589,0";"06,11,2020";"Беговой";"450160089";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"41";"200";"г Москва ул Беговая 3";"0,0";"1,0";"1,0";"1,0";
"590,0";"06,11,2020";"Обручевский";"450160429";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 62";"0,0";"1,0";"2,0";"3,0";
"591,0";"06,11,2020";"Чертаново Северное";"450160512";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"592,0";"06,11,2020";"Капотня";"450160689";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"593,0";"06,11,2020";"Ярославский";"450161889";"Столкновение";"";"0";"0";"г Москва ш Ярославское 143";"0,0";"1,0";"2,0";"2,0";
"594,0";"06,11,2020";"Тверской";"450160495";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"595,0";"06,11,2020";"Зюзино";"450160483";"Наезд на пешехода";"";"0";"0";"г Москва ул Каховка 1, кор, 1 по ул, М,Ю";"0,0";"1,0";"1,0";"2,0";
"596,0";"06,11,2020";"Марьино";"450160549";"Наезд на пешехода";"";"0";"0";"г Москва ул Донецкая 23";"0,0";"1,0";"1,0";"2,0";
"597,0";"06,11,2020";"Ярославский";"450161828";"Столкновение";"";"0";"0";"г Москва ш Ярославское 144";"0,0";"1,0";"2,0";"2,0";
"598,0";"06,11,2020";"Измайлово";"450160641";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Первомайская Верхн, 36";"0,0";"1,0";"2,0";"2,0";
"599,0";"06,11,2020";"Пресненский";"450160589";"Столкновение";"";"0";"0";"г Москва ул Садовая-Кудринская 46 54";"0,0";"1,0";"2,0";"3,0";
"600,0";"06,11,2020";"Бутырский";"450161835";"Наезд на препятствие";"";"0";"0";"г Москва ул Яблочкова 49А, стр,2";"0,0";"1,0";"1,0";"1,0";
"601,0";"06,11,2020";"Марьина роща";"450160331";"Наезд на пешехода";"";"0";"0";"г Москва ул Шереметьевская 13 корп,1";"0,0";"1,0";"1,0";"2,0";
"602,0";"06,11,2020";"Ярославский";"450160474";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Проходчиков 114";"0,0";"1,0";"2,0";"2,0";
"603,0";"06,11,2020";"Крюково";"450160683";"Падение пассажира";"";"0";"0";"г Зеленоград ул Каменка 1818";"0,0";"1,0";"1,0";"2,0";
"604,0";"06,11,2020";"Войковский";"450160947";"Столкновение";"";"0";"0";"г Москва ул Клары Цеткин 33к35";"0,0";"1,0";"2,0";"2,0";
"605,0";"05,11,2020";"Ярославский";"450161952";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"606,0";"05,11,2020";"Даниловский";"450159973";"Наезд на пешехода";"";"0";"0";"г Москва ул Автозаводская 4";"0,0";"1,0";"1,0";"2,0";
"607,0";"05,11,2020";"Косино-Ухтомский";"450159703";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Косинская Б, 139 стр,6,";"1,0";"0,0";"1,0";"2,0";
"608,0";"05,11,2020";"Коньково";"450159401";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 18 к,3";"0,0";"1,0";"1,0";"2,0";
"609,0";"05,11,2020";"Отрадное";"450161405";"Столкновение";"";"0";"0";"г Москва ул Отрадная 15";"0,0";"1,0";"2,0";"2,0";
"610,0";"05,11,2020";"Лианозово";"450161395";"Столкновение";"";"0";"0";"г Москва ул Абрамцевская 9, к,1";"0,0";"1,0";"2,0";"2,0";
"611,0";"05,11,2020";"Ярославский";"450161111";"Наезд на препятствие";"";"0";"0";"г Москва ш Ярославское 137";"0,0";"1,0";"1,0";"1,0";
"612,0";"05,11,2020";"Замоскворечье";"450159910";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховская Б, 4 3";"0,0";"1,0";"1,0";"2,0";
"613,0";"05,11,2020";"Останкинский";"450161920";"Столкновение";"";"0";"0";"г Москва проезд Мурманский 14";"0,0";"1,0";"2,0";"2,0";
"614,0";"05,11,2020";"Некрасовка";"450159600";"Наезд на пешехода";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"1,0";"2,0";
"615,0";"05,11,2020";"Беговой";"450159709";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"616,0";"05,11,2020";"Тверской";"450159599";"Наезд на препятствие";"";"0";"0";"г Москва ул Садовая-Триумфальная 16";"0,0";"4,0";"1,0";"5,0";
"617,0";"05,11,2020";"Перово";"450159307";"Наезд на пешехода";"";"0";"0";"г Москва ул Плеханова 6";"0,0";"1,0";"1,0";"2,0";
"618,0";"05,11,2020";"Хорошево-Мневники";"450159796";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"619,0";"05,11,2020";"Северный";"450159342";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 124";"1,0";"0,0";"2,0";"2,0";
"620,0";"05,11,2020";"Люблино";"450159298";"Наезд на пешехода";"";"0";"0";"г Москва ул Совхозная 3";"0,0";"1,0";"1,0";"2,0";
"621,0";"05,11,2020";"Выхино-Жулебино";"450160399";"Столкновение";"";"0";"0";"г Москва ш Новорязанское вл,1";"0,0";"1,0";"3,0";"3,0";
"622,0";"05,11,2020";"Раменки";"450159982";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 6";"0,0";"1,0";"2,0";"2,0";
"623,0";"05,11,2020";"Раменки";"450159953";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 26";"1,0";"0,0";"3,0";"3,0";
"624,0";"05,11,2020";"Марьино";"450161386";"Наезд на препятствие";"";"0";"0";"г Москва ул Донецкая 30с11";"0,0";"1,0";"1,0";"1,0";
"625,0";"05,11,2020";"Лосиноостровский";"450163823";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"93";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"626,0";"05,11,2020";"Текстильщики";"450162250";"Столкновение";"";"0";"0";"г Москва ул Люблинская 18 б стр,2";"0,0";"1,0";"2,0";"3,0";
"627,0";"05,11,2020";"Северное Бутово";"450159285";"Столкновение";"";"0";"0";"п Бутово ул Варшавское шоссе 167Б";"0,0";"1,0";"5,0";"4,0";
"628,0";"05,11,2020";"Черемушки";"450159455";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 63к1";"0,0";"1,0";"2,0";"3,0";
"629,0";"05,11,2020";"Лианозово";"450159970";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"82";"0";"г Москва  ";"0,0";"6,0";"3,0";"6,0";
"630,0";"05,11,2020";"Лосиноостровский";"450162734";"Столкновение";"";"0";"0";"г Москва ул Изумрудная 14";"0,0";"1,0";"2,0";"2,0";
"631,0";"05,11,2020";"Проспект Вернадского";"450159476";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Вернадского 70А";"0,0";"1,0";"2,0";"2,0";
"632,0";"05,11,2020";"Бирюлево Западное";"450166662";"Наезд на пешехода";"";"0";"0";"г Москва проезд Востряковский 21 К1";"0,0";"1,0";"1,0";"2,0";
"633,0";"05,11,2020";"Чертаново Северное";"450159960";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сумской 12 К3";"0,0";"1,0";"1,0";"2,0";
"634,0";"05,11,2020";"Тропарево-Никулино";"450159898";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинский 142";"0,0";"1,0";"1,0";"1,0";
"635,0";"05,11,2020";"Хорошевский";"450159640";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 32";"0,0";"1,0";"1,0";"2,0";
"636,0";"04,11,2020";"Куркино";"450158969";"Столкновение";"";"0";"0";"г Москва ш Новокуркинское 25";"0,0";"1,0";"3,0";"4,0";
"637,0";"04,11,2020";"Ярославский";"450160200";"Столкновение";"";"0";"0";"г Москва ш Ярославское 143";"0,0";"1,0";"2,0";"2,0";
"638,0";"04,11,2020";"Беговой";"450159182";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"639,0";"04,11,2020";"Перово";"450160478";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Энтузиастов 56 ст32";"0,0";"1,0";"2,0";"2,0";
"640,0";"04,11,2020";"Чертаново Южное";"450159174";"Наезд на пешехода";"";"0";"0";"г Москва ул Россошанская 3 К1А СТР1";"0,0";"1,0";"1,0";"2,0";
"641,0";"04,11,2020";"Гольяново";"450158943";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"4,0";
"642,0";"04,11,2020";"Рязанский";"450159179";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 26, корп, 2";"0,0";"1,0";"2,0";"3,0";
"643,0";"04,11,2020";"Люблино";"450158662";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская 14 к,1";"0,0";"1,0";"2,0";"2,0";
"644,0";"04,11,2020";"Северное Медведково";"450159954";"Столкновение";"";"0";"0";"г Москва ул Полярная 31";"0,0";"1,0";"2,0";"2,0";
"645,0";"04,11,2020";"Богородское";"450159150";"Столкновение";"";"0";"0";"г Москва ш Белокаменное 17";"0,0";"3,0";"2,0";"3,0";
"646,0";"04,11,2020";"Южное Медведково";"450159710";"Столкновение";"";"0";"0";"г Москва ул Заповедная 18, корп, 1";"0,0";"1,0";"2,0";"2,0";
"647,0";"04,11,2020";"Даниловский";"450158652";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"648,0";"04,11,2020";"Нагатинский затон";"450159058";"Столкновение";"";"0";"0";"г Москва ул Судостроительная 7 К1";"0,0";"1,0";"2,0";"3,0";
"649,0";"04,11,2020";"Можайский";"450159084";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"650,0";"04,11,2020";"Очаково-Матвеевское";"450159148";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"48";"0";"п Матвеевское  ";"0,0";"4,0";"4,0";"6,0";
"651,0";"04,11,2020";"Чертаново Северное";"450159227";"Столкновение";"";"0";"0";"г Москва ш Варшавское 97";"0,0";"1,0";"2,0";"2,0";
"652,0";"04,11,2020";"Кокошкино";"450158966";"Столкновение";"";"0";"0";"дп Кокошкино ул Горького 11Б 150м";"0,0";"1,0";"2,0";"3,0";
"653,0";"04,11,2020";"Можайский";"450159149";"Столкновение";"";"0";"0";"г Москва ш Можайское 21";"0,0";"2,0";"2,0";"2,0";
"654,0";"04,11,2020";"Ивановское";"450159140";"Наезд на пешехода";"";"0";"0";"г Москва ул Сталеваров 7";"0,0";"1,0";"1,0";"2,0";
"655,0";"04,11,2020";"Южное Бутово";"450159093";"Наезд на пешехода";"";"0";"0";"г Москва проезд Чечёрский 43";"0,0";"1,0";"1,0";"2,0";
"656,0";"04,11,2020";"Отрадное";"450160174";"Столкновение";"";"0";"0";"г Москва ул Хачатуряна 20а";"0,0";"1,0";"2,0";"2,0";
"657,0";"04,11,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450158690";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 19 км";"0,0";"1,0";"2,0";"2,0";
"658,0";"04,11,2020";"Люблино";"450158616";"Столкновение";"";"0";"0";"г Москва ул Люблинская 135 1 с1";"0,0";"3,0";"2,0";"3,0";
"659,0";"04,11,2020";"Щукино";"450159260";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 22";"0,0";"2,0";"1,0";"2,0";
"660,0";"04,11,2020";"Царицыно";"450159147";"Столкновение";"";"0";"0";"г Москва ул Луганская 4 К1";"0,0";"3,0";"2,0";"4,0";
"661,0";"03,11,2020";"Ховрино";"450170844";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"662,0";"03,11,2020";"Бабушкинский";"450159359";"Наезд на пешехода";"";"0";"0";"г Москва ул Чичерина 12";"0,0";"1,0";"1,0";"2,0";
"663,0";"03,11,2020";"Дорогомилово";"450158489";"Столкновение";"";"0";"0";"г Москва наб Бережковская 4";"0,0";"1,0";"2,0";"2,0";
"664,0";"03,11,2020";"Ясенево";"450157987";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Новоясеневский 46";"0,0";"1,0";"1,0";"1,0";
