"487,0";"08,03,2020";"Ясенево";"450042066";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"488,0";"07,03,2020";"Хорошевский";"450041855";"Наезд на пешехода";"";"0";"0";"г Москва пер Чапаевский 10 2";"0,0";"1,0";"1,0";"2,0";
"489,0";"07,03,2020";"Орехово-Борисово Южное";"450041786";"Столкновение";"";"0";"0";"г Москва ш Каширское 65 К1";"0,0";"1,0";"2,0";"3,0";
"490,0";"07,03,2020";"Хамовники";"450042026";"Наезд на пешехода";"";"0";"0";"г Москва б-р Смоленский 1 2";"0,0";"1,0";"1,0";"2,0";
"491,0";"07,03,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450041751";"Столкновение";"А-106 Рублево-Успенское шоссе";"23";"0";"г Москва  ";"0,0";"6,0";"5,0";"11,0";
"492,0";"07,03,2020";"Гольяново";"450041788";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"100";"0";"г Москва  ";"2,0";"1,0";"4,0";"5,0";
"493,0";"07,03,2020";"Сосенское";"450041972";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"21";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"494,0";"07,03,2020";"Преображенское";"450041879";"Наезд на пешехода";"";"0";"0";"г Москва ул Семёновская М, 5 ст,2";"0,0";"1,0";"1,0";"2,0";
"495,0";"07,03,2020";"Ясенево";"450041575";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"496,0";"07,03,2020";"Ломоносовский";"450041769";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Панфёрова 14";"0,0";"1,0";"2,0";"2,0";
"497,0";"07,03,2020";"Крюково";"450041574";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Андреевка 1625";"1,0";"0,0";"1,0";"2,0";
"498,0";"07,03,2020";"Очаково-Матвеевское";"450041702";"Наезд на пешехода";"";"0";"0";"п Матвеевское ш Аминьевское 3а";"0,0";"1,0";"1,0";"2,0";
"499,0";"07,03,2020";"Таганский";"450041827";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"500,0";"07,03,2020";"Бирюлево Восточное";"450041952";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"501,0";"07,03,2020";"Северное Бутово";"450042702";"Столкновение";"";"0";"0";"п Бутово ул Грина 1";"0,0";"2,0";"2,0";"4,0";
"502,0";"07,03,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450041930";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"503,0";"07,03,2020";"Люблино";"450041911";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"504,0";"07,03,2020";"Ярославский";"450045631";"Столкновение";"";"0";"0";"г Москва ш Ярославское 19";"0,0";"1,0";"3,0";"3,0";
"505,0";"07,03,2020";"Войковский";"450041847";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"506,0";"07,03,2020";"Ховрино";"450041974";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"507,0";"07,03,2020";"Зюзино";"450043117";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Одесская 20";"0,0";"1,0";"3,0";"1,0";
"508,0";"07,03,2020";"Донской";"450041649";"Столкновение";"";"0";"0";"г Москва ш Загородное 3Б";"0,0";"1,0";"2,0";"3,0";
"509,0";"07,03,2020";"Роговское поселение";"450041904";"Столкновение";"";"0";"0";"д Тетеринки тер СНТ Тетеринки 1";"0,0";"1,0";"2,0";"2,0";
"510,0";"07,03,2020";"Красносельский";"450041705";"Столкновение";"";"0";"0";"г Москва ул Новорязанская 23стр1";"0,0";"3,0";"2,0";"5,0";
"511,0";"07,03,2020";"Черемушки";"450041820";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 47";"0,0";"1,0";"2,0";"3,0";
"512,0";"07,03,2020";"Ново-Переделкино";"450042191";"Столкновение";"";"0";"0";"г Москва ул Скульптора Мухиной 12";"0,0";"1,0";"2,0";"3,0";
"513,0";"07,03,2020";"Можайский";"450041717";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"150";"г Москва  ";"0,0";"2,0";"4,0";"4,0";
"514,0";"06,03,2020";"Очаково-Матвеевское";"450041642";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Нежинская 5Б";"0,0";"1,0";"1,0";"2,0";
"515,0";"06,03,2020";"Бабушкинский";"450040777";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 25 16";"0,0";"1,0";"2,0";"3,0";
"516,0";"06,03,2020";"Выхино-Жулебино";"450042884";"Столкновение";"";"0";"0";"г Москва ул Маршала Полубоярова 16к1";"0,0";"1,0";"2,0";"2,0";
"517,0";"06,03,2020";"Таганский";"450040758";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 1";"0,0";"1,0";"2,0";"3,0";
"518,0";"06,03,2020";"Якиманка";"450041604";"Столкновение";"";"0";"0";"г Москва ул Коровий Вал 1 А";"0,0";"1,0";"3,0";"3,0";
"519,0";"06,03,2020";"Ново-Переделкино";"450041440";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"520,0";"06,03,2020";"Бескудниковский";"450046034";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 40к2";"0,0";"1,0";"1,0";"2,0";
"521,0";"06,03,2020";"Хорошево-Мневники";"450040922";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 14";"0,0";"1,0";"2,0";"2,0";
"522,0";"06,03,2020";"Отрадное";"450040755";"Наезд на препятствие";"";"0";"0";"г Москва ш Алтуфьевское 24";"0,0";"1,0";"1,0";"1,0";
"523,0";"06,03,2020";"Хорошевский";"450041539";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"524,0";"06,03,2020";"Проспект Вернадского";"450041549";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 38";"0,0";"2,0";"3,0";"5,0";
"525,0";"06,03,2020";"Черемушки";"450041123";"Столкновение";"";"0";"0";"г Москва ул Обручева 36 к,1";"0,0";"1,0";"3,0";"3,0";
"526,0";"06,03,2020";"Силино";"450050707";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Панфиловский 20 стр,1";"0,0";"1,0";"1,0";"2,0";
"527,0";"06,03,2020";"Бибирево";"450041392";"Наезд на пешехода";"";"0";"0";"г Москва ул Конёнкова 4";"1,0";"0,0";"1,0";"2,0";
"528,0";"06,03,2020";"Ховрино";"450046733";"Падение пассажира";"";"0";"0";"г Москва ул Фестивальная 53А";"0,0";"1,0";"1,0";"2,0";
"529,0";"06,03,2020";"Зюзино";"450043076";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 11";"0,0";"1,0";"2,0";"2,0";
"530,0";"06,03,2020";"Очаково-Матвеевское";"450041246";"Столкновение";"";"0";"0";"п Матвеевское ул Очаковская Б, 47Б";"0,0";"1,0";"2,0";"2,0";
"531,0";"06,03,2020";"Филевский парк";"450045643";"Наезд на пешехода";"";"0";"0";"г Москва ул Новозаводская 18стр,98";"0,0";"1,0";"1,0";"2,0";
"532,0";"06,03,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450041488";"Наезд на велосипедиста";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"533,0";"06,03,2020";"Южное Тушино";"450041536";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Свободы 57";"0,0";"1,0";"2,0";"2,0";
"534,0";"06,03,2020";"Воскресенское";"450040910";"Столкновение";"";"0";"0";"д Ямонтово ул Ясная 26";"0,0";"1,0";"2,0";"2,0";
"535,0";"06,03,2020";"Можайский";"450041495";"Столкновение";"";"0";"0";"г Москва ш Сколковское 39";"0,0";"1,0";"2,0";"2,0";
"536,0";"06,03,2020";"Котловка";"450043087";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 49";"0,0";"3,0";"4,0";"5,0";
"537,0";"06,03,2020";"Марушкинское";"450040845";"Столкновение";"";"0";"0";"д Власово ул Лесная 2";"0,0";"4,0";"3,0";"6,0";
"538,0";"05,03,2020";"Выхино-Жулебино";"450039803";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"9";"0";"г Москва  ";"0,0";"1,0";"4,0";"2,0";
"539,0";"05,03,2020";"Соколиная гора";"450041367";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 15 2";"0,0";"1,0";"2,0";"3,0";
"540,0";"05,03,2020";"Дмитровский";"450040618";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"80";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"541,0";"05,03,2020";"Замоскворечье";"450040066";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Люсиновская 33";"0,0";"1,0";"2,0";"2,0";
"542,0";"05,03,2020";"Покровское-Стрешнево";"450040372";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"543,0";"05,03,2020";"Измайлово";"450040919";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 59";"0,0";"1,0";"1,0";"2,0";
"544,0";"05,03,2020";"Дмитровский";"450040558";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 116";"0,0";"1,0";"1,0";"2,0";
"545,0";"05,03,2020";"Нагатино-Садовники";"450039930";"Наезд на препятствие";"";"0";"0";"г Москва ул Академика Миллионщикова 20";"0,0";"1,0";"1,0";"2,0";
"546,0";"05,03,2020";"Старое Крюково";"450040356";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"547,0";"05,03,2020";"Дорогомилово";"450040336";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"548,0";"05,03,2020";"Преображенское";"450040691";"Наезд на пешехода";"";"0";"0";"г Москва наб Преображенская 21, стр, 68";"0,0";"1,0";"1,0";"2,0";
"549,0";"05,03,2020";"Лосиноостровский";"450044018";"Наезд на пешехода";"";"0";"0";"г Москва ул Малыгина 2";"0,0";"1,0";"1,0";"2,0";
"550,0";"05,03,2020";"Проспект Вернадского";"450040625";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобачевского 94";"0,0";"1,0";"1,0";"2,0";
"551,0";"05,03,2020";"Пресненский";"450039808";"Наезд на пешехода";"";"0";"0";"г Москва ул Брестская 2-я 43";"0,0";"1,0";"1,0";"2,0";
"552,0";"05,03,2020";"Бабушкинский";"450040533";"Столкновение";"";"0";"0";"г Москва ул Менжинского 6";"0,0";"2,0";"2,0";"3,0";
"553,0";"05,03,2020";"Мещанский";"450040552";"Столкновение";"";"0";"0";"г Москва пер Банный 3";"0,0";"1,0";"2,0";"3,0";
"554,0";"05,03,2020";"Савеловский";"450040555";"Столкновение";"";"0";"0";"г Москва ул Башиловская 15";"0,0";"1,0";"2,0";"3,0";
"555,0";"05,03,2020";"Пресненский";"450040563";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"556,0";"05,03,2020";"Тверской";"450040010";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"557,0";"05,03,2020";"Можайский";"450040695";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Гвардейская 4";"0,0";"1,0";"2,0";"2,0";
"558,0";"05,03,2020";"Рязановское";"450040728";"Наезд на пешехода";"";"0";"0";"п Знамя Октября  ";"0,0";"1,0";"1,0";"2,0";
"559,0";"05,03,2020";"Очаково-Матвеевское";"450040844";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"560,0";"05,03,2020";"Митино";"450040564";"Столкновение";"";"0";"0";"г Москва ул Митинская 36 1";"0,0";"4,0";"2,0";"6,0";
"561,0";"05,03,2020";"Косино-Ухтомский";"450041342";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское 20, корпус 3";"0,0";"1,0";"4,0";"4,0";
"562,0";"04,03,2020";"Можайский";"450039791";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"700";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"563,0";"04,03,2020";"Филевский парк";"450039403";"Падение пассажира";"";"0";"0";"г Москва ул Филёвская Б, 16";"0,0";"1,0";"1,0";"2,0";
"564,0";"04,03,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450039660";"Наезд на стоящее ТС";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"18";"0";"г Москва  ";"1,0";"0,0";"3,0";"2,0";
"565,0";"04,03,2020";"Рязанский";"450039284";"Столкновение";"";"0";"0";"г Москва проезд Вешняковский 4-й 7";"0,0";"1,0";"2,0";"2,0";
"566,0";"04,03,2020";"Новофёдоровское поселение";"450039645";"Наезд на пешехода";"";"0";"0";"д Яковлевское ул Дорожная 29";"0,0";"1,0";"1,0";"2,0";
"567,0";"04,03,2020";"Донской";"450043554";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 18 К2";"0,0";"1,0";"1,0";"2,0";
"568,0";"04,03,2020";"Тропарево-Никулино";"450039959";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"750";"г Москва  ";"0,0";"2,0";"5,0";"4,0";
"569,0";"04,03,2020";"Лианозово";"450040460";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"570,0";"04,03,2020";"Северное Тушино";"450039629";"Наезд на препятствие";"";"0";"0";"г Москва б-р Химкинский 16 корп, 1";"0,0";"1,0";"1,0";"1,0";
"571,0";"04,03,2020";"Некрасовка";"450039679";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Недорубова 5";"0,0";"1,0";"1,0";"2,0";
"572,0";"04,03,2020";"Солнцево";"450039639";"Столкновение";"";"0";"0";"г Москва ул Родниковая 6";"0,0";"1,0";"2,0";"2,0";
"573,0";"04,03,2020";"Теплый Стан";"450040364";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"43";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"574,0";"04,03,2020";"Бирюлево Западное";"450046338";"Наезд на пешехода";"";"0";"0";"г Москва ул Медынская 14 К1";"0,0";"1,0";"1,0";"2,0";
"575,0";"04,03,2020";"Лефортово";"450039288";"Наезд на пешехода";"";"0";"0";"г Москва ул Кабельная 5-я 26";"0,0";"1,0";"1,0";"2,0";
"576,0";"04,03,2020";"Первомайское поселение";"450039418";"Столкновение";"";"0";"0";"д Ботаково ул Зелёная 27";"0,0";"1,0";"2,0";"2,0";
"577,0";"04,03,2020";"Ясенево";"450039654";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 3Б";"0,0";"1,0";"1,0";"2,0";
"578,0";"04,03,2020";"Западное Дегунино";"450039589";"Наезд на пешехода";"";"0";"0";"г Москва ул Ижорская 8Б";"0,0";"1,0";"1,0";"2,0";
"579,0";"04,03,2020";"Басманный";"450039558";"Столкновение";"";"0";"0";"г Москва ул Басманная Стар, 11 2 стр, 1";"0,0";"1,0";"2,0";"3,0";
"580,0";"04,03,2020";"Люблино";"450039711";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская 2а";"0,0";"1,0";"1,0";"2,0";
"581,0";"04,03,2020";"Люблино";"450039652";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"582,0";"04,03,2020";"Гольяново";"450039713";"Столкновение";"";"0";"0";"г Москва ул Уральская 8";"0,0";"1,0";"2,0";"3,0";
"583,0";"04,03,2020";"Гольяново";"450040019";"Столкновение";"";"0";"0";"г Москва ул Красноярская 13";"0,0";"1,0";"2,0";"2,0";
"584,0";"03,03,2020";"Северное Тушино";"450040406";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"585,0";"03,03,2020";"Головинский";"450038857";"Наезд на пешехода";"";"0";"0";"г Москва ул Флотская 54";"0,0";"1,0";"1,0";"2,0";
"586,0";"03,03,2020";"Донской";"450038602";"Наезд на пешехода";"";"0";"0";"г Москва ш Загородное 2 К6";"0,0";"1,0";"1,0";"2,0";
"587,0";"03,03,2020";"Нижегородский";"450039796";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 52";"0,0";"1,0";"3,0";"4,0";
"588,0";"03,03,2020";"Ярославский";"450043309";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"94";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"589,0";"03,03,2020";"Преображенское";"450039031";"Наезд на пешехода";"";"0";"0";"г Москва ул Хромова 1";"0,0";"1,0";"1,0";"2,0";
"590,0";"03,03,2020";"Бибирево";"450038713";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"87";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"591,0";"03,03,2020";"Чертаново Южное";"450039088";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"32";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"592,0";"03,03,2020";"Чертаново Центральное";"450038833";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 45 К2";"0,0";"1,0";"1,0";"2,0";
"593,0";"03,03,2020";"Кунцево";"450039054";"Падение пассажира";"";"0";"0";"г Москва ул Академика Павлова 21";"0,0";"1,0";"1,0";"2,0";
"594,0";"03,03,2020";"Зябликово";"450039056";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Ореховый 14";"0,0";"1,0";"2,0";"2,0";
"595,0";"03,03,2020";"Люблино";"450039004";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"300";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"596,0";"03,03,2020";"Замоскворечье";"450039015";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовническая 82, стр, 1";"0,0";"1,0";"1,0";"2,0";
"597,0";"03,03,2020";"Старое Крюково";"450039039";"Столкновение";"";"0";"0";"г Зеленоград аллея Солнечная 803";"0,0";"1,0";"2,0";"2,0";
"598,0";"03,03,2020";"Щукино";"450038699";"Столкновение";"";"0";"0";"г Москва ул Берзарина 16";"0,0";"1,0";"2,0";"3,0";
"599,0";"03,03,2020";"Митино";"450039020";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 25";"0,0";"1,0";"1,0";"2,0";
"600,0";"03,03,2020";"Новокосино";"450038773";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 25 с,1";"0,0";"1,0";"2,0";"2,0";
"601,0";"03,03,2020";"Ховрино";"450039043";"Наезд на пешехода";"";"0";"0";"г Москва ул Флотская 44";"0,0";"1,0";"1,0";"2,0";
"602,0";"03,03,2020";"Коптево";"450040833";"Наезд на пешехода";"";"0";"0";"г Москва ул Клары Цеткин 24";"0,0";"1,0";"2,0";"2,0";
"603,0";"03,03,2020";"Даниловский";"450039143";"Столкновение";"";"0";"0";"г Москва ул Симоновский Вал 11";"0,0";"1,0";"2,0";"2,0";
"604,0";"03,03,2020";"Таганский";"450038932";"Падение пассажира";"";"0";"0";"г Москва б-р Энтузиастов 2";"0,0";"1,0";"1,0";"2,0";
"605,0";"03,03,2020";"Сокольники";"450039103";"Наезд на пешехода";"";"0";"0";"г Москва ул Шумкина 12";"0,0";"1,0";"1,0";"2,0";
"606,0";"03,03,2020";"Куркино";"450038982";"Столкновение";"";"0";"0";"г Москва ул Соколово-Мещерская 4";"0,0";"2,0";"2,0";"2,0";
"607,0";"03,03,2020";"Коньково";"450038711";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 31";"0,0";"1,0";"1,0";"2,0";
"608,0";"03,03,2020";"Тимирязевский";"450038907";"Наезд на пешехода";"";"0";"0";"г Москва проезд Нижнелихоборский 3-й 5а";"0,0";"1,0";"1,0";"2,0";
"609,0";"03,03,2020";"Митино";"450038893";"Наезд на препятствие";"";"0";"0";"г Москва ул Генерала Белобородова 34";"0,0";"6,0";"1,0";"7,0";
"610,0";"03,03,2020";"Академический";"450039851";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт 60-летия Октября 10 1";"0,0";"1,0";"1,0";"2,0";
"611,0";"03,03,2020";"Пресненский";"450039124";"Столкновение";"";"0";"0";"г Москва наб Пресненская 10";"0,0";"1,0";"4,0";"4,0";
"612,0";"03,03,2020";"Вешняки";"450039228";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"613,0";"03,03,2020";"Фили-Давыдково";"450039034";"Наезд на пешехода";"";"0";"0";"г Москва ул Полосухина 1";"0,0";"1,0";"1,0";"2,0";
"614,0";"03,03,2020";"Можайский";"450039048";"Наезд на пешехода";"";"0";"0";"г Москва ул Рябиновая 3";"0,0";"1,0";"1,0";"2,0";
"615,0";"03,03,2020";"Северное Медведково";"450038615";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"89";"0";"г Москва  ";"0,0";"4,0";"4,0";"5,0";
"616,0";"03,03,2020";"Внуковское";"450039079";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"34";"200";"поселение Внуковское  ";"0,0";"2,0";"2,0";"2,0";
"617,0";"03,03,2020";"Рязанский";"450039014";"Наезд на пешехода";"";"0";"0";"г Москва проезд Вязовский 2-й 2А";"0,0";"1,0";"1,0";"2,0";
"618,0";"02,03,2020";"Митино";"450044071";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"619,0";"02,03,2020";"Гольяново";"450037788";"Наезд на пешехода";"";"0";"0";"г Москва ул Хабаровская 12 23";"0,0";"1,0";"1,0";"2,0";
"620,0";"02,03,2020";"Головинский";"450038355";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 41";"0,0";"1,0";"3,0";"4,0";
"621,0";"02,03,2020";"Сокольники";"450037956";"Наезд на пешехода";"";"0";"0";"г Москва ул Стромынка 7";"1,0";"0,0";"1,0";"2,0";
"622,0";"02,03,2020";"Троицк";"450038359";"Наезд на пешехода";"";"0";"0";"г Троицк ул Текстильщиков 5";"0,0";"1,0";"1,0";"2,0";
"623,0";"02,03,2020";"Вешняки";"450038339";"Падение пассажира";"";"0";"0";"г Москва ул Молдагуловой 35 26,";"0,0";"1,0";"2,0";"3,0";
"624,0";"02,03,2020";"Восточное Измайлово";"450038370";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Нижн, 52";"0,0";"1,0";"1,0";"2,0";
"625,0";"02,03,2020";"Чертаново Южное";"450038295";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 131 К1";"0,0";"1,0";"2,0";"2,0";
"626,0";"02,03,2020";"Ломоносовский";"450037921";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 3";"0,0";"1,0";"1,0";"2,0";
"627,0";"02,03,2020";"Метрогородок";"450038695";"Столкновение";"";"0";"0";"г Москва ул Монтажная 1Б, стр, 1";"0,0";"1,0";"2,0";"3,0";
"628,0";"02,03,2020";"Люблино";"450038149";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 38";"0,0";"1,0";"1,0";"2,0";
"629,0";"02,03,2020";"Куркино";"450037856";"Наезд на пешехода";"";"0";"0";"г Москва ш Куркинское 40";"0,0";"1,0";"1,0";"2,0";
"630,0";"02,03,2020";"Вороновское поселение";"450038437";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"63";"0";"д Львово  ";"0,0";"1,0";"3,0";"3,0";
"631,0";"02,03,2020";"Ростокино";"450038384";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"632,0";"02,03,2020";"Басманный";"450041428";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"633,0";"02,03,2020";"Нагатинский затон";"450038467";"Столкновение";"";"0";"0";"г Москва ул Затонная 13";"0,0";"1,0";"3,0";"3,0";
"634,0";"02,03,2020";"Восточное Измайлово";"450038482";"Столкновение";"";"0";"0";"г Москва ул Парковая 16-я 19, корпус 2";"0,0";"2,0";"2,0";"3,0";
"635,0";"02,03,2020";"Орехово-Борисово Южное";"450038468";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"23";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"636,0";"02,03,2020";"Тверской";"450038328";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 2";"0,0";"1,0";"2,0";"2,0";
"637,0";"02,03,2020";"Тверской";"450038418";"Столкновение";"";"0";"0";"г Москва ул Брестская 1-я 33, стр, 2";"0,0";"1,0";"2,0";"2,0";
"638,0";"02,03,2020";"Нижегородский";"450040902";"Столкновение";"";"0";"0";"г Москва проезд Остаповский стр, 4";"0,0";"1,0";"2,0";"3,0";
"639,0";"01,03,2020";"Метрогородок";"450037644";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 25, к,1";"0,0";"2,0";"1,0";"3,0";
"640,0";"01,03,2020";"Гольяново";"450037280";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"103";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"641,0";"01,03,2020";"Отрадное";"450037657";"Наезд на пешехода";"";"0";"0";"г Москва б-р Северный 17";"0,0";"1,0";"1,0";"2,0";
"642,0";"01,03,2020";"Московский";"450037611";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"600";"  ";"0,0";"1,0";"4,0";"4,0";
"643,0";"01,03,2020";"Молжаниновский";"450037665";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 199";"0,0";"2,0";"2,0";"3,0";
"644,0";"01,03,2020";"Соколиная гора";"450037165";"Наезд на пешехода";"";"0";"0";"г Москва ш Энтузиастов 29";"0,0";"1,0";"1,0";"2,0";
"645,0";"01,03,2020";"Бибирево";"450038743";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"88";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"646,0";"01,03,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450037560";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"647,0";"01,03,2020";"Московский";"450037689";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"27";"850";"  ";"0,0";"1,0";"2,0";"2,0";
"648,0";"01,03,2020";"Люблино";"450037621";"Столкновение";"";"0";"0";"г Москва ул Новороссийская 25к1";"0,0";"1,0";"2,0";"3,0";
"649,0";"01,03,2020";"Пресненский";"450037410";"Падение пассажира";"";"0";"0";"г Москва проезд Шмитовский 5";"0,0";"1,0";"1,0";"2,0";
