"489,0";"08,06,2020";"Митино";"450074393";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Пятницкое 1";"0,0";"1,0";"2,0";"2,0";
"490,0";"08,06,2020";"Внуковское";"450074289";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Летчика Грицевца 7";"0,0";"1,0";"1,0";"2,0";
"491,0";"08,06,2020";"Ясенево";"450074734";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"36";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"492,0";"08,06,2020";"Марьино";"450074399";"Столкновение";"";"0";"0";"г Москва проезд Батайский 65";"0,0";"1,0";"2,0";"2,0";
"493,0";"08,06,2020";"Отрадное";"450074210";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"494,0";"08,06,2020";"Бирюлево Восточное";"450074429";"Столкновение";"";"0";"0";"г Москва ул Липецкая 46";"0,0";"1,0";"2,0";"2,0";
"495,0";"08,06,2020";"Арбат";"450074114";"Наезд на препятствие";"";"0";"0";"г Москва ул Воздвиженка 16";"0,0";"1,0";"1,0";"2,0";
"496,0";"08,06,2020";"Хорошево-Мневники";"450074378";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Маршала Жукова 3";"0,0";"1,0";"1,0";"2,0";
"497,0";"08,06,2020";"Ломоносовский";"450074364";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"498,0";"08,06,2020";"Гагаринский";"450074282";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 5";"0,0";"1,0";"4,0";"4,0";
"499,0";"07,06,2020";"Можайский";"450074037";"Столкновение";"";"0";"0";"г Москва ш Можайское 17";"0,0";"1,0";"2,0";"3,0";
"500,0";"07,06,2020";"Гольяново";"450073998";"Падение пассажира";"";"0";"0";"г Москва ул Уссурийская 1корп,1";"0,0";"2,0";"1,0";"3,0";
"501,0";"07,06,2020";"Северное Измайлово";"450074020";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"105";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"502,0";"07,06,2020";"Северный";"450074039";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 130";"0,0";"1,0";"2,0";"2,0";
"503,0";"07,06,2020";"Головинский";"450074086";"Столкновение";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Зеленоградская 11";"0,0";"1,0";"3,0";"3,0";
"504,0";"07,06,2020";"Бабушкинский";"450075691";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"505,0";"07,06,2020";"Новокосино";"450074098";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"5";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"506,0";"07,06,2020";"Головинский";"450074013";"Наезд на препятствие";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва наб Лихоборская 9Б";"0,0";"1,0";"2,0";"1,0";
"507,0";"07,06,2020";"Хорошево-Мневники";"450075656";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Маршала Жукова 47";"0,0";"1,0";"2,0";"2,0";
"508,0";"07,06,2020";"Свиблово";"450074228";"Наезд на пешехода";"";"0";"0";"п Свиблово  ";"0,0";"1,0";"2,0";"2,0";
"509,0";"07,06,2020";"Басманный";"450073903";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"510,0";"07,06,2020";"Внуково";"450073968";"Наезд на препятствие";"";"0";"0";"п Внуково ул Центральная 6";"0,0";"1,0";"1,0";"1,0";
"511,0";"07,06,2020";"Щербинка";"450074069";"Наезд на пешехода";"";"0";"0";"г Щербинка ул 40 лет Октября 3";"0,0";"1,0";"1,0";"2,0";
"512,0";"07,06,2020";"Гольяново";"450074092";"Опрокидывание";"";"0";"0";"г Москва ул Бирюсинка 4 стр,19";"0,0";"1,0";"1,0";"2,0";
"513,0";"07,06,2020";"Коньково";"450074061";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 16 10к,5";"0,0";"1,0";"3,0";"4,0";
"514,0";"07,06,2020";"Орехово-Борисово Северное";"450074044";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"515,0";"07,06,2020";"Ясенево";"450074094";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"516,0";"07,06,2020";"Выхино-Жулебино";"450074068";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 103а";"0,0";"1,0";"2,0";"2,0";
"517,0";"06,06,2020";"Марушкинское";"450073693";"Наезд на пешехода";"";"0";"0";"д Большое Свинорье ш Боровское квартал 89";"0,0";"1,0";"2,0";"3,0";
"518,0";"06,06,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450073826";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 20км";"0,0";"1,0";"3,0";"3,0";
"519,0";"06,06,2020";"Дорогомилово";"450073718";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"520,0";"06,06,2020";"Воскресенское";"450073553";"Наезд на пешехода";"";"0";"0";" ул Растороповская 11";"0,0";"1,0";"1,0";"2,0";
"521,0";"06,06,2020";"Северное Тушино";"450073829";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"300";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"522,0";"06,06,2020";"Ярославский";"450074311";"Столкновение";"";"0";"0";"г Москва ш Ярославское 5";"0,0";"1,0";"3,0";"3,0";
"523,0";"06,06,2020";"Северное Тушино";"450073780";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Туристская 33";"0,0";"1,0";"2,0";"2,0";
"524,0";"06,06,2020";"Арбат";"450073768";"Наезд на препятствие";"";"0";"0";"г Москва пл Арбатская 14";"0,0";"1,0";"1,0";"2,0";
"525,0";"06,06,2020";"Савеловский";"450074018";"Столкновение";"";"0";"0";"г Москва ул Башиловская 19";"0,0";"1,0";"2,0";"2,0";
"526,0";"06,06,2020";"Басманный";"450073697";"Столкновение";"";"0";"0";"г Москва ул Спартаковская 24";"0,0";"2,0";"2,0";"3,0";
"527,0";"06,06,2020";"Троицк";"450073730";"Наезд на пешехода";"";"0";"0";"г Троицк ул Солнечная 6";"0,0";"1,0";"1,0";"2,0";
"528,0";"06,06,2020";"Крылатское";"450073787";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"529,0";"06,06,2020";"Нагорный";"450073631";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"530,0";"06,06,2020";"Южное Медведково";"450075800";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 29 корп,1";"0,0";"1,0";"2,0";"2,0";
"531,0";"06,06,2020";"Мещанский";"450073806";"Наезд на пешехода";"";"0";"0";"г Москва ул Троицкая 9с3";"0,0";"1,0";"1,0";"2,0";
"532,0";"05,06,2020";"Южнопортовый";"450073769";"Столкновение";"";"0";"0";"г Москва проезд Южнопортовый 2-й 13с2";"0,0";"1,0";"2,0";"2,0";
"533,0";"05,06,2020";"Дмитровский";"450073361";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 155 к 3";"0,0";"1,0";"1,0";"2,0";
"534,0";"05,06,2020";"Гагаринский";"450078878";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"38";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"535,0";"05,06,2020";"Люблино";"450073791";"Столкновение";"";"0";"0";"г Москва ул Люблинская 61";"0,0";"1,0";"2,0";"2,0";
"536,0";"05,06,2020";"Хорошево-Мневники";"450073438";"Столкновение";"";"0";"0";"г Москва ул Живописная 6";"0,0";"1,0";"2,0";"2,0";
"537,0";"05,06,2020";"Нагорный";"450073505";"Столкновение";"";"0";"0";"г Москва б-р Чонгарский 10 К1";"0,0";"1,0";"2,0";"3,0";
"538,0";"05,06,2020";"Соколиная гора";"450074188";"Столкновение";"";"0";"0";"г Москва ул Семёновская Б, 29 2";"0,0";"1,0";"2,0";"3,0";
"539,0";"05,06,2020";"Московский";"450073416";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"950";"  ";"0,0";"1,0";"3,0";"4,0";
"540,0";"05,06,2020";"Южнопортовый";"450073494";"Наезд на препятствие";"";"0";"0";"г Москва ул Симоновский Вал 15 СТР2";"0,0";"1,0";"1,0";"1,0";
"541,0";"05,06,2020";"Хорошевский";"450073713";"Столкновение";"";"0";"0";"г Москва ул Куусинена 19 КОРП 3";"0,0";"1,0";"2,0";"2,0";
"542,0";"05,06,2020";"Богородское";"450073116";"Столкновение";"";"0";"0";"г Москва ул Глебовская 20 27";"0,0";"1,0";"3,0";"2,0";
"543,0";"05,06,2020";"Останкинский";"450073726";"Столкновение";"";"0";"0";"г Москва ул Кондратюка 2";"0,0";"1,0";"2,0";"3,0";
"544,0";"05,06,2020";"Люблино";"450073782";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 27 13";"0,0";"1,0";"2,0";"2,0";
"545,0";"05,06,2020";"Строгино";"450073354";"Столкновение";"";"0";"0";"г Москва ул Лыковская 2-я 63, стр, 2";"0,0";"1,0";"2,0";"2,0";
"546,0";"05,06,2020";"Очаково-Матвеевское";"450073136";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 59";"0,0";"2,0";"2,0";"4,0";
"547,0";"05,06,2020";"Крылатское";"450075143";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"548,0";"05,06,2020";"Донской";"450073504";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"900";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"549,0";"05,06,2020";"Нижегородский";"450073420";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 27";"0,0";"1,0";"2,0";"3,0";
"550,0";"05,06,2020";"Бирюлево Восточное";"450073528";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 47 К1";"0,0";"1,0";"1,0";"2,0";
"551,0";"05,06,2020";"Рязанский";"450075218";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 10";"0,0";"1,0";"2,0";"2,0";
"552,0";"04,06,2020";"Южное Бутово";"450073302";"Столкновение";"";"0";"0";"г Москва ш Варшавское 201";"0,0";"1,0";"3,0";"4,0";
"553,0";"04,06,2020";"Роговское поселение";"450072952";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"81";"0";"д Каменка  ";"0,0";"2,0";"2,0";"4,0";
"554,0";"04,06,2020";"Внуковское";"450072809";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Корнея Чуковского 17";"0,0";"1,0";"1,0";"2,0";
"555,0";"04,06,2020";"Останкинский";"450073232";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"556,0";"04,06,2020";"Гольяново";"450075373";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"557,0";"04,06,2020";"Даниловский";"450073712";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"200";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"558,0";"04,06,2020";"Войковский";"450073153";"Столкновение";"";"0";"0";"г Москва ш Головинское 13";"0,0";"1,0";"2,0";"2,0";
"559,0";"04,06,2020";"Кузьминки";"450072855";"Наезд на препятствие";"";"0";"0";"г Москва ул Маршала Чуйкова 7 к2";"0,0";"1,0";"1,0";"1,0";
"560,0";"04,06,2020";"Строгино";"450072630";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Маршала Катукова 9-1";"0,0";"1,0";"2,0";"1,0";
"561,0";"04,06,2020";"Кунцево";"450072604";"Наезд на препятствие";"";"0";"0";"г Москва ул Ивана Франко 18";"0,0";"2,0";"1,0";"2,0";
"562,0";"04,06,2020";"Пресненский";"450072651";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новинский 19-23";"0,0";"1,0";"1,0";"2,0";
"563,0";"04,06,2020";"Хамовники";"450073133";"Опрокидывание";"";"0";"0";"г Москва пл Боровицкая 1";"0,0";"1,0";"1,0";"1,0";
"564,0";"04,06,2020";"Дорогомилово";"450072852";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"565,0";"04,06,2020";"Ясенево";"450073205";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"566,0";"03,06,2020";"Щаповское поселение";"450072530";"Столкновение";"";"0";"0";"д Сатино-Татарское ул Сосновая 26Ас1";"0,0";"1,0";"2,0";"3,0";
"567,0";"03,06,2020";"Черемушки";"450074191";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"568,0";"03,06,2020";"Ясенево";"450072864";"Столкновение";"";"0";"0";"г Москва проезд Карамзина 2, стр, 1";"0,0";"1,0";"2,0";"3,0";
"569,0";"03,06,2020";"Южное Тушино";"450072598";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"550";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"570,0";"03,06,2020";"Тропарево-Никулино";"450072533";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 86 А";"0,0";"1,0";"2,0";"3,0";
"571,0";"03,06,2020";"Перово";"450073423";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 3-я 2 74";"0,0";"1,0";"1,0";"2,0";
"572,0";"03,06,2020";"Очаково-Матвеевское";"450072521";"Столкновение";"";"0";"0";"п Матвеевское ул Матвеевская 20";"0,0";"2,0";"3,0";"4,0";
"573,0";"03,06,2020";"Строгино";"450072570";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"150";"г Москва  ";"1,0";"2,0";"4,0";"5,0";
"574,0";"03,06,2020";"Тверской";"450072507";"Столкновение";"";"0";"0";"г Москва ул Дмитровка М, 20";"0,0";"1,0";"6,0";"6,0";
"575,0";"03,06,2020";"Таганский";"450072534";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Воронцово Поле 2";"0,0";"1,0";"2,0";"2,0";
"576,0";"03,06,2020";"Останкинский";"450073376";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 1";"0,0";"1,0";"2,0";"3,0";
"577,0";"02,06,2020";"Беговой";"450072497";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 35 СТР 2";"0,0";"1,0";"2,0";"2,0";
"578,0";"02,06,2020";"Выхино-Жулебино";"450072184";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"10";"300";"г Москва  ";"0,0";"1,0";"5,0";"4,0";
"579,0";"02,06,2020";"Теплый Стан";"450073226";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"5,0";"6,0";
"580,0";"02,06,2020";"Беговой";"450071754";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 29 к1";"0,0";"1,0";"1,0";"2,0";
"581,0";"02,06,2020";"Фили-Давыдково";"450072136";"Столкновение";"";"0";"0";"г Москва ш Аминьевское 14к1";"0,0";"1,0";"2,0";"3,0";
"582,0";"02,06,2020";"Соколиная гора";"450072146";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 18а";"1,0";"0,0";"1,0";"2,0";
"583,0";"01,06,2020";"Проспект Вернадского";"450071738";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 40";"0,0";"1,0";"2,0";"3,0";
"584,0";"01,06,2020";"Северный";"450072423";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"585,0";"01,06,2020";"Перово";"450072002";"Наезд на препятствие";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Плющева 20";"0,0";"1,0";"2,0";"3,0";
"586,0";"01,06,2020";"Северное Измайлово";"450071431";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 100";"0,0";"2,0";"5,0";"7,0";
"587,0";"01,06,2020";"Соколиная гора";"450071636";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 23, стр,22";"0,0";"1,0";"3,0";"3,0";
"588,0";"01,06,2020";"Лианозово";"450071437";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 88";"0,0";"2,0";"2,0";"4,0";
"589,0";"01,06,2020";"Сокольники";"450071573";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"590,0";"01,06,2020";"Чертаново Центральное";"450071493";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Днепропетровский 4А";"0,0";"1,0";"2,0";"2,0";
"591,0";"01,06,2020";"Измайлово";"450071656";"Наезд на пешехода";"";"0";"0";"г Москва пл Измайловская 2";"0,0";"2,0";"1,0";"3,0";
"592,0";"01,06,2020";"Донской";"450071814";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 2";"0,0";"1,0";"3,0";"3,0";
"593,0";"01,06,2020";"Метрогородок";"450071729";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"99";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"594,0";"01,06,2020";"Проспект Вернадского";"450071719";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"595,0";"01,06,2020";"Савеловский";"450071442";"Наезд на препятствие";"";"0";"0";"г Москва ул Бутырская 84";"0,0";"1,0";"1,0";"2,0";
