"510,0";"09,07,2019";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Михайлова 5";"0,0";"1,0";"2,0";"2,0";
"511,0";"09,07,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"200";"г Москва км МКАД 25-й ВЛ10 СТР1";"0,0";"2,0";"3,0";"4,0";
"512,0";"09,07,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Островитянова 27, кор, 2";"0,0";"1,0";"2,0";"2,0";
"513,0";"09,07,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Кунцевская 8к1";"0,0";"1,0";"3,0";"3,0";
"514,0";"09,07,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Авиамоторная 63";"0,0";"1,0";"2,0";"2,0";
"515,0";"09,07,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 147 К1";"0,0";"1,0";"4,0";"5,0";
"516,0";"09,07,2019";"Михайлово-Ярцевское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"517,0";"08,07,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Электродная 2 стр, 32";"0,0";"1,0";"2,0";"2,0";
"518,0";"08,07,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 121 35";"0,0";"3,0";"2,0";"5,0";
"519,0";"08,07,2019";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"21";"0";" км Калужское шоссе 21-й (п Мосрентген) 8б";"0,0";"1,0";"2,0";"3,0";
"520,0";"08,07,2019";"Братеево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"19";"0";"г Москва  ";"0,0";"3,0";"1,0";"3,0";
"521,0";"08,07,2019";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"25";"0";"г Москва ш Ленинградское 25км";"0,0";"1,0";"3,0";"4,0";
"522,0";"08,07,2019";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"523,0";"08,07,2019";"Вороновское поселение";"";"Съезд с дороги";"";"0";"0";"д Ясенки  ";"0,0";"2,0";"1,0";"2,0";
"524,0";"08,07,2019";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва ул Бориса Галушкина 16";"0,0";"1,0";"2,0";"2,0";
"525,0";"08,07,2019";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Обручева 111 2 по Ленинскому";"0,0";"1,0";"1,0";"2,0";
"526,0";"08,07,2019";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва просек Лучевой 3-й Поперечный пр-к";"0,0";"1,0";"2,0";"2,0";
"527,0";"08,07,2019";"Западное Дегунино";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"528,0";"08,07,2019";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"200";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"529,0";"08,07,2019";"Орехово-Борисово Южное";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"23";"200";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"530,0";"08,07,2019";"Марьино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Поречная 27 корп 1";"0,0";"1,0";"2,0";"2,0";
"531,0";"08,07,2019";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва ул Коломенская 21";"0,0";"1,0";"2,0";"2,0";
"532,0";"08,07,2019";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк км Калужское шоссе 41-й 1а";"0,0";"1,0";"1,0";"2,0";
"533,0";"08,07,2019";"Южнопортовый";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Волгоградский 32 стр 7";"0,0";"1,0";"2,0";"2,0";
"534,0";"08,07,2019";"Роговское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"74";"800";"  ";"0,0";"2,0";"2,0";"3,0";
"535,0";"08,07,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тёплый Стан 2 по ул, Г,Тюленева";"0,0";"1,0";"1,0";"2,0";
"536,0";"08,07,2019";"Царицыно";"";"Падение пассажира";"";"0";"0";"г Москва ул Товарищеская 6";"0,0";"1,0";"1,0";"2,0";
"537,0";"08,07,2019";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Осташковская 15 стр 6А";"0,0";"1,0";"2,0";"2,0";
"538,0";"08,07,2019";"Молжаниновский";"";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 261";"0,0";"1,0";"2,0";"2,0";
"539,0";"08,07,2019";"Внуково";"";"Столкновение";"";"0";"0";"п Внуково ул Рейсовая 2-я 2г";"0,0";"1,0";"2,0";"2,0";
"540,0";"08,07,2019";"Басманный";"";"Столкновение";"";"0";"0";"г Москва пл Земляной Вал 39 1";"0,0";"1,0";"2,0";"2,0";
"541,0";"08,07,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-109 Ильинское шоссе";"9";"0";"г Москва  ";"0,0";"3,0";"3,0";"6,0";
"542,0";"08,07,2019";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 16-я 45";"0,0";"1,0";"2,0";"2,0";
"543,0";"08,07,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Москворецкая ,";"0,0";"1,0";"1,0";"2,0";
"544,0";"08,07,2019";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шолохова 9";"0,0";"1,0";"1,0";"2,0";
"545,0";"08,07,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Широкая 5, к,1";"0,0";"1,0";"2,0";"3,0";
"546,0";"07,07,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 8";"0,0";"1,0";"2,0";"2,0";
"547,0";"07,07,2019";"Внуковское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"27";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"548,0";"07,07,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"549,0";"07,07,2019";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"420";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"550,0";"07,07,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва наб Фрунзенская 44 стр,1";"1,0";"0,0";"2,0";"2,0";
"551,0";"07,07,2019";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 2";"0,0";"2,0";"2,0";"3,0";
"552,0";"07,07,2019";"Вешняки";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"553,0";"07,07,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Веерная 8";"0,0";"1,0";"2,0";"2,0";
"554,0";"07,07,2019";"Текстильщики";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Люблинская 2И";"0,0";"1,0";"1,0";"1,0";
"555,0";"07,07,2019";"Сосенское";"";"Столкновение";"";"0";"0";" ул Бачуринская 6";"0,0";"2,0";"2,0";"4,0";
"556,0";"07,07,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 2Е";"0,0";"2,0";"3,0";"4,0";
"557,0";"07,07,2019";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ш Рублевское 42-1";"0,0";"3,0";"2,0";"3,0";
"558,0";"07,07,2019";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 22";"0,0";"1,0";"2,0";"3,0";
"559,0";"07,07,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 43";"0,0";"1,0";"3,0";"3,0";
"560,0";"07,07,2019";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Чертановская 21 К1";"0,0";"1,0";"2,0";"2,0";
"561,0";"07,07,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Совхозная 39";"0,0";"1,0";"2,0";"2,0";
"562,0";"07,07,2019";"Войковский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"563,0";"07,07,2019";"Сосенское";"";"Наезд на пешехода";"";"0";"0";" ул Александры Монаховой 6";"0,0";"1,0";"1,0";"2,0";
"564,0";"06,07,2019";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Комдива Орлова 3";"3,0";"1,0";"4,0";"6,0";
"565,0";"06,07,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"566,0";"06,07,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 2";"0,0";"1,0";"4,0";"5,0";
"567,0";"06,07,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Твардовского 6 корп, 5";"0,0";"1,0";"1,0";"2,0";
"568,0";"06,07,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лебедянская 14 К1 СТР2";"0,0";"1,0";"1,0";"2,0";
"569,0";"06,07,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 59А";"0,0";"3,0";"2,0";"5,0";
"570,0";"06,07,2019";"Люблино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Люблинская 56 2";"0,0";"1,0";"1,0";"2,0";
"571,0";"06,07,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 24к1";"0,0";"1,0";"2,0";"3,0";
"572,0";"06,07,2019";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Остоженка 48";"0,0";"1,0";"1,0";"2,0";
"573,0";"06,07,2019";"Арбат";"";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 24";"0,0";"1,0";"4,0";"4,0";
"574,0";"06,07,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"575,0";"06,07,2019";"Таганский";"";"Падение пассажира";"";"0";"0";"г Москва ул Абельмановская 11";"0,0";"1,0";"1,0";"2,0";
"576,0";"06,07,2019";"Молжаниновский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Подрезковская 1-я 38";"0,0";"1,0";"1,0";"2,0";
"577,0";"06,07,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское ул Недорубова 5";"0,0";"1,0";"2,0";"2,0";
"578,0";"06,07,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 39";"0,0";"1,0";"2,0";"2,0";
"579,0";"06,07,2019";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"27";"0";"г Москва ш Ленинградское 27км";"0,0";"1,0";"2,0";"3,0";
"580,0";"06,07,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 175 32";"0,0";"1,0";"1,0";"4,0";
"581,0";"06,07,2019";"Силино";"";"Наезд на стоящее ТС";"";"0";"0";"г Зеленоград ул Алабушевская 21стр37";"1,0";"0,0";"3,0";"1,0";
"582,0";"06,07,2019";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"583,0";"06,07,2019";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шаболовка 36";"0,0";"2,0";"1,0";"3,0";
"584,0";"06,07,2019";"Можайский";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"610";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"585,0";"06,07,2019";"Царицыно";"";"Падение пассажира";"";"0";"0";"г Москва б-р Кавказский 47 К1";"0,0";"1,0";"1,0";"2,0";
"586,0";"06,07,2019";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Старобитцевская 21 у,2";"0,0";"1,0";"2,0";"3,0";
"587,0";"05,07,2019";"Щербинка";"";"Наезд на велосипедиста";"";"0";"0";"г Щербинка ул Высотная 7";"0,0";"1,0";"2,0";"2,0";
"588,0";"05,07,2019";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 92";"0,0";"1,0";"4,0";"4,0";
"589,0";"05,07,2019";"Новокосино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"6";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"590,0";"05,07,2019";"Крылатское";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Крылатская 17";"0,0";"2,0";"5,0";"4,0";
"591,0";"05,07,2019";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва ул Алексея Дикого 5-й пр-т Ногиреево";"0,0";"1,0";"2,0";"3,0";
"592,0";"05,07,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Жулебинский 9";"0,0";"1,0";"1,0";"2,0";
"593,0";"05,07,2019";"Бибирево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"87";"0";"г Москва  ";"0,0";"7,0";"4,0";"8,0";
"594,0";"05,07,2019";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"595,0";"05,07,2019";"Алексеевский";"";"Падение пассажира";"";"0";"0";"г Москва ул Бориса Галушкина 20";"0,0";"1,0";"1,0";"2,0";
"596,0";"05,07,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Музейная 3-я 40 стр, 1";"1,0";"0,0";"1,0";"2,0";
"597,0";"05,07,2019";"Солнцево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Дачно-Мещерский 1-й 9 А";"0,0";"1,0";"2,0";"1,0";
"598,0";"05,07,2019";"Хорошевский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Магистральная 1-я 21, строениеи 3";"0,0";"2,0";"2,0";"2,0";
"599,0";"05,07,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 57к1";"0,0";"1,0";"1,0";"2,0";
"600,0";"05,07,2019";"Нагатино-Садовники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Андропова 58А";"0,0";"1,0";"2,0";"3,0";
"601,0";"05,07,2019";"Хамовники";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва ул Хамовнический Вал 40";"0,0";"1,0";"2,0";"2,0";
"602,0";"05,07,2019";"Нижегородский";"";"Опрокидывание";"Третье транспортное кольцо (внутренняя сторона)";"3";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"603,0";"05,07,2019";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сумской 13 К1";"0,0";"1,0";"1,0";"2,0";
"604,0";"05,07,2019";"Капотня";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"18";"0";"г Москва  ";"0,0";"4,0";"1,0";"4,0";
"605,0";"05,07,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинский Вал 26 стр,1";"0,0";"1,0";"1,0";"2,0";
"606,0";"04,07,2019";"Мещанский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 33 стр, 1";"0,0";"1,0";"1,0";"2,0";
"607,0";"04,07,2019";"Савёлки";"";"Столкновение";"";"0";"0";"г Зеленоград ш Фирсановское МГО 2";"0,0";"1,0";"2,0";"2,0";
"608,0";"04,07,2019";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 36";"0,0";"1,0";"3,0";"4,0";
"609,0";"04,07,2019";"Новофёдоровское поселение";"";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"60";"450";"  ";"1,0";"1,0";"1,0";"3,0";
"610,0";"04,07,2019";"Люблино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Люблинская 62";"0,0";"2,0";"1,0";"2,0";
"611,0";"04,07,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 16";"0,0";"1,0";"2,0";"2,0";
"612,0";"04,07,2019";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"613,0";"04,07,2019";"Южное Тушино";"";"Опрокидывание";"";"0";"0";"г Москва проезд Походный 10 стр,1";"0,0";"1,0";"1,0";"1,0";
"614,0";"04,07,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Чаянова 8 26";"0,0";"1,0";"2,0";"2,0";
"615,0";"04,07,2019";"Сосенское";"";"Наезд на стоящее ТС";"";"0";"0";"  ";"0,0";"1,0";"3,0";"1,0";
"616,0";"04,07,2019";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Яблочкова 18";"0,0";"1,0";"1,0";"2,0";
"617,0";"04,07,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 23 К1";"0,0";"1,0";"2,0";"2,0";
"618,0";"04,07,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Косинская Б, каскадная";"0,0";"1,0";"2,0";"3,0";
"619,0";"04,07,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Захарова 10 СТР1";"0,0";"1,0";"2,0";"2,0";
"620,0";"04,07,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Тюленева 6";"1,0";"0,0";"1,0";"2,0";
"621,0";"04,07,2019";"Щаповское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"11";"0";"  ";"0,0";"6,0";"2,0";"7,0";
"622,0";"04,07,2019";"Внуково";"";"Столкновение";"";"0";"0";"п Внуково ул Рейсовая 2-я 2к5";"0,0";"1,0";"2,0";"3,0";
"623,0";"04,07,2019";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"624,0";"04,07,2019";"Сокол";"";"Столкновение";"";"0";"0";"г Москва ул Алабяна 19 корпус 1";"0,0";"1,0";"3,0";"3,0";
"625,0";"04,07,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 71";"0,0";"1,0";"2,0";"3,0";
"626,0";"04,07,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва пер Юрьевский 22, корп,1";"0,0";"1,0";"2,0";"2,0";
"627,0";"04,07,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ломоносовский 25, кор,1";"0,0";"1,0";"1,0";"2,0";
"628,0";"04,07,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Волочаевская 40б";"0,0";"1,0";"2,0";"2,0";
"629,0";"04,07,2019";"Пресненский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Грузинская М, 38";"0,0";"1,0";"2,0";"2,0";
"630,0";"04,07,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 12";"0,0";"1,0";"3,0";"4,0";
"631,0";"04,07,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 10";"0,0";"1,0";"1,0";"2,0";
"632,0";"04,07,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"633,0";"03,07,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Декабристов 20 корп 1";"0,0";"1,0";"2,0";"2,0";
"634,0";"03,07,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 39";"0,0";"1,0";"1,0";"2,0";
"635,0";"03,07,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Солянка 1 2, стр, 1";"0,0";"1,0";"1,0";"2,0";
"636,0";"03,07,2019";"Нижегородский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Нижегородская 29-33";"0,0";"1,0";"1,0";"2,0";
"637,0";"03,07,2019";"Нагорный";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 52 2";"0,0";"1,0";"2,0";"2,0";
"638,0";"03,07,2019";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Носовихинское 2";"0,0";"1,0";"1,0";"2,0";
"639,0";"03,07,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"9";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"640,0";"03,07,2019";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Куликовская 6";"0,0";"1,0";"3,0";"3,0";
"641,0";"03,07,2019";"Внуково";"";"Наезд на препятствие";"";"0";"0";"п Внуково ул Изваринская 1";"0,0";"1,0";"1,0";"2,0";
"642,0";"03,07,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 1";"0,0";"1,0";"1,0";"2,0";
"643,0";"03,07,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 2-я 6к1";"0,0";"1,0";"1,0";"2,0";
"644,0";"03,07,2019";"Тимирязевский";"";"Опрокидывание";"";"0";"0";"г Москва ш Дмитровское 14";"1,0";"0,0";"1,0";"1,0";
"645,0";"03,07,2019";"Левобережный";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Левобережная 6 стр, 10";"0,0";"1,0";"2,0";"2,0";
"646,0";"03,07,2019";"Северное Тушино";"";"Падение пассажира";"";"0";"0";"г Москва ул Героев Панфиловцев 22";"0,0";"1,0";"1,0";"2,0";
"647,0";"03,07,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва проезд Грайвороновский 2-й 40";"0,0";"1,0";"2,0";"2,0";
"648,0";"02,07,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Беловежская 79";"0,0";"1,0";"1,0";"2,0";
"649,0";"02,07,2019";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"650,0";"02,07,2019";"Сокольники";"";"Опрокидывание";"";"0";"0";"г Москва ул Стромынка 19 корп, 1";"0,0";"1,0";"1,0";"1,0";
"651,0";"02,07,2019";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва проезд Лианозовский 1";"0,0";"2,0";"2,0";"3,0";
"652,0";"02,07,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"653,0";"02,07,2019";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"30";"250";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"654,0";"02,07,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"655,0";"02,07,2019";"Алтуфьевский";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"656,0";"02,07,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 33";"2,0";"5,0";"3,0";"8,0";
"657,0";"02,07,2019";"Люблино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"12";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"658,0";"02,07,2019";"Марфино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"659,0";"02,07,2019";"Беговой";"";"Наезд на препятствие";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"6";"0";"г Москва пр-кт Ленинградский 33";"0,0";"1,0";"1,0";"2,0";
"660,0";"02,07,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 139";"0,0";"1,0";"2,0";"2,0";
"661,0";"02,07,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 22";"0,0";"1,0";"2,0";"2,0";
"662,0";"02,07,2019";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Валовая 2-4 44 стр 1";"0,0";"1,0";"2,0";"3,0";
"663,0";"02,07,2019";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"29";"300";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"664,0";"02,07,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лебедева 1к1";"0,0";"1,0";"1,0";"2,0";
"665,0";"02,07,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 2";"0,0";"1,0";"1,0";"2,0";
"666,0";"02,07,2019";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новодмитровская Б, 23 с,1";"0,0";"2,0";"1,0";"2,0";
"667,0";"02,07,2019";"Щаповское поселение";"";"Столкновение";"";"0";"0";"  ";"1,0";"0,0";"3,0";"2,0";
"668,0";"01,07,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Лухмановская 17";"0,0";"1,0";"2,0";"2,0";
"669,0";"01,07,2019";"Краснопахорское поселение";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"44";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"670,0";"01,07,2019";"Вешняки";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"6";"0";"г Москва км МКАД 5-й 6";"0,0";"1,0";"2,0";"2,0";
"671,0";"01,07,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва б-р Новочеркасский 2";"0,0";"1,0";"2,0";"3,0";
"672,0";"01,07,2019";"Строгино";"";"Падение пассажира";"";"0";"0";"г Москва ул Маршала Катукова 6";"0,0";"1,0";"1,0";"2,0";
"673,0";"01,07,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 125";"0,0";"1,0";"2,0";"3,0";
"674,0";"01,07,2019";"Марфино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ботаническая 39";"0,0";"1,0";"1,0";"2,0";
"675,0";"01,07,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Ярцевская 30";"0,0";"1,0";"2,0";"2,0";
"676,0";"01,07,2019";"Останкинский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Останкинская 1-я 5 стр 1";"0,0";"1,0";"1,0";"2,0";
"677,0";"01,07,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"678,0";"01,07,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 34 25";"0,0";"1,0";"4,0";"5,0";
